Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.465,1.178,10.211,82,152
35961,-0.12,-0.966,0.162,1.354,-0.284,8.783,83,151
36012,-0.119,-0.99,0.14,-0.193,1.212,4.482,83,150
36063,-0.116,-0.968,0.177,-1.543,2.018,-1.185,25,46
36113,-0.155,-0.981,0.207,-2.422,-0.226,1.023,83,151
36164,-0.137,-0.988,0.178,-2.02,-10.056,-0.437,82,151
36214,-0.097,-0.975,0.169,-1.774,-2.764,-1.113,82,151
36268,-0.132,-0.971,0.182,-3.802,2.474,-5.881,82,150
36319,-0.178,-0.961,0.216,-3.808,-5.2,-6.672,82,151
36369,-0.145,-0.994,0.205,-3.889,-23.412,-6.057,81,150
36420,-0.076,-0.983,0.148,-4.124,-9.353,-11.281,83,151
36471,-0.128,-0.975,0.193,-4.148,8.691,-8.345,83,150
36521,-0.168,-0.973,0.205,-2.769,1.172,-7.542,83,149
36573,-0.158,-0.976,0.198,-3.717,-11.989,-4.064,83,150
36620,-0.149,-0.98,0.192,-2.134,-10.631,3.994,82,103
36668,-0.135,-0.97,0.186,-1.079,-6.663,10.934,82,103
36719,-0.128,-0.981,0.173,-4.475,-17.072,7.131,81,104
36767,-0.125,-0.99,0.187,-7.676,-23.452,3.003,81,104
36814,-0.099,-0.98,0.181,-0.247,-4.8,22.445,80,105
36862,-0.098,-0.977,0.182,-2.759,-5.35,16.639,79,105
36911,-0.106,-0.988,0.183,-4.646,-8.241,5.23,78,103
36958,-0.087,-0.983,0.173,-2.812,0.722,10.511,77,104
37006,-0.116,-0.983,0.18,-3.407,3.002,10.135,77,104
37053,-0.109,-0.994,0.178,-3.741,0.466,4.163,76,105
37101,-0.109,-0.985,0.202,-5.955,-1.02,-2.83,76,104
37151,-0.111,-0.988,0.168,-5.364,-2.392,-8.064,76,103
37199,-0.112,-0.988,0.184,-4.155,0.317,-10.218,76,103
37246,-0.094,-0.989,0.159,-3.22,2.585,-15.018,76,105
37295,-0.121,-0.996,0.165,-2.315,9.956,-11.643,76,104
37342,-0.138,-0.991,0.171,-0.855,11.377,-6.952,77,104
37390,-0.135,-0.985,0.169,-3.742,1.258,-17.905,77,105
37438,-0.124,-0.977,0.163,-1.261,5.259,-8.137,77,106
37486,-0.118,-0.984,0.151,-2.668,3.99,-8.802,78,104
37536,-0.135,-0.974,0.159,-2.089,7.168,-3.153,78,104
37584,-0.137,-0.979,0.169,-3.945,-0.504,-3.481,78,104
37632,-0.124,-0.977,0.174,-0.877,4.963,0.997,77,104
37680,-0.132,-0.991,0.185,-2.749,1.45,1.081,77,106
37728,-0.118,-0.988,0.178,-2.561,-1.701,0.828,78,104
37776,-0.108,-0.976,0.184,-0.249,1.731,5.561,77,106
37823,-0.114,-0.991,0.178,0.215,1.279,4.987,78,106
37871,-0.111,-0.993,0.174,1.429,2.783,6.443,78,106
37919,-0.111,-0.978,0.167,0.588,2.01,2.499,78,105
37970,-0.105,-0.977,0.169,0.523,1.762,1.738,77,106
38018,-0.115,-0.981,0.184,0.591,3.442,2.473,78,105
38066,-0.103,-0.988,0.17,-0.167,2.866,0.325,78,105
38114,-0.123,-0.982,0.18,-0.711,4.674,-0.548,77,104
38162,-0.133,-0.977,0.177,-3.261,-0.227,-4.561,77,105
38209,-0.12,-0.983,0.182,-2.42,-1.258,-4.019,76,105
38257,-0.127,-0.984,0.181,-2.543,-0.776,-4.073,78,105
38305,-0.137,-0.979,0.186,-4.61,-2.664,-5.461,77,104
38396,-0.133,-0.984,0.175,-3.009,-3.743,-1.105,79,104
38448,-0.117,-0.985,0.161,-2.524,-2.029,-0.301,78,105
38496,-0.126,-0.99,0.182,-0.464,1.095,3.56,77,105
38544,-0.117,-0.984,0.172,-0.351,-0.302,2.843,77,106
38592,-0.114,-0.976,0.176,-1.234,0.576,3.803,79,107
38640,-0.124,-0.983,0.185,-1.341,-1.024,4.079,77,107
38688,-0.111,-0.983,0.168,-1.008,-0.307,5.242,80,108
38736,-0.102,-0.986,0.169,-1.118,1.866,2.981,79,110
38785,-0.114,-0.98,0.167,-0.581,3.753,1.676,77,111
38833,-0.121,-0.986,0.176,-1.212,3.408,-0.627,77,111
38885,-0.123,-0.983,0.175,-1.811,2.73,-2.844,79,111
38933,-0.116,-0.986,0.18,-1.118,4.778,-2.243,80,111
38981,-0.129,-0.98,0.174,-2.563,2.25,-6.013,79,109
39029,-0.123,-0.98,0.176,-1.946,4.147,-4.914,79,108
39078,-0.135,-0.986,0.181,-1.956,5.614,-4.726,80,107
39127,-0.149,-0.978,0.188,-2.47,2.439,-5.2,81,107
39175,-0.134,-0.974,0.179,-1.9,2.249,-2.632,81,106
39223,-0.131,-0.978,0.189,-2.242,2.028,-2.363,80,105
39272,-0.137,-0.978,0.187,-3.092,1.5,-1.948,79,106
39323,-0.144,-0.986,0.185,-0.728,1.914,-0.116,79,105
39371,-0.133,-0.981,0.181,-1.038,0.911,0.104,78,106
39419,-0.128,-0.984,0.179,-1.172,1.064,0.298,78,107
39468,-0.129,-0.974,0.174,0.631,2.309,2.055,78,106
39516,-0.121,-0.975,0.171,-0.759,1.329,2.121,78,106
39564,-0.122,-0.981,0.172,-2.001,-1.227,0.475,78,106
39612,-0.111,-0.982,0.177,-2.852,0.147,-2.039,77,107
39660,-0.12,-0.98,0.172,-2.083,3.276,-1.929,77,107
39709,-0.13,-0.985,0.169,-2.821,1.612,-2.654,79,107
39760,-0.125,-0.985,0.185,-4.687,-0.057,-2.657,78,108
39809,-0.117,-0.979,0.189,-0.651,2.898,0.187,76,108
39857,-0.124,-0.981,0.195,-2.39,1.744,-2.455,76,108
39906,-0.127,-0.983,0.174,-0.747,3.068,-1.974,77,108
39954,-0.124,-0.983,0.179,-0.685,2.278,-1.718,77,107
40002,-0.127,-0.987,0.174,-0.48,1.94,-1.369,79,109
40051,-0.129,-0.979,0.182,-0.454,3.447,0.293,79,109
40099,-0.128,-0.985,0.186,-0.999,2.169,1.48,77,109
40147,-0.117,-0.982,0.19,-0.487,2.119,1.994,81,110
40200,-0.115,-0.988,0.183,-0.276,3.118,1.135,76,108
40248,-0.129,-0.988,0.197,-0.266,1.528,-1.287,75,107
40296,-0.123,-0.982,0.201,-0.033,0.352,-1.49,81,106
40345,-0.122,-0.99,0.191,1.504,2.332,-0.711,81,107
40393,-0.119,-0.984,0.182,1.985,4.455,-0.718,77,106
40442,-0.128,-0.976,0.191,1.37,4.981,-1.5,94,108
40492,-0.134,-0.976,0.197,0.543,2.073,-2.009,93,108
40541,-0.118,-0.979,0.196,-0.088,0.645,-2.188,93,108
40591,-0.132,-0.97,0.179,-0.637,2.131,-2.22,94,107
40643,-0.14,-0.976,0.199,-1.856,0.676,-1.755,95,107
40692,-0.134,-0.978,0.209,-1.969,-1.246,-0.953,95,106
40741,-0.129,-0.984,0.207,-1.279,-0.427,-0.513,83,105
40791,-0.126,-0.968,0.205,-0.794,1.206,0.173,84,105
40888,-0.12,-0.978,0.196,0.903,0.459,2.322,0,100
40943,-0.122,-0.978,0.197,0.623,4.019,2.652,0,102
40998,-0.13,-0.976,0.201,0.269,3.129,3.732,0,101
41054,-0.12,-0.98,0.2,-0.587,1.448,2.286,0,100
41109,-0.117,-0.976,0.19,-0.607,3.416,0.89,0,99
41167,-0.119,-0.965,0.198,-1.016,4.066,-0.721,0,100
41224,-0.115,-0.969,0.195,-4.703,0.171,-6.987,0,107
41279,-0.117,-0.984,0.181,-3.005,3.855,-5.376,0,107
41328,-0.137,-0.973,0.213,-3.943,3.418,-5.856,82,106
41383,-0.139,-0.984,0.216,-4.942,-0.49,-6.809,0,106
41439,-0.128,-0.971,0.202,-2.582,1.398,-4.11,0,104
41494,-0.136,-0.977,0.203,-1.374,4.928,-1.69,0,104
41550,-0.144,-0.972,0.206,-1.108,2.384,-0.013,0,104
41598,-0.13,-0.98,0.196,-3.016,0.138,0.463,81,105
41658,-0.128,-0.977,0.2,-3.057,0.606,1.187,0,105
41713,-0.121,-0.98,0.204,-2.901,-1.114,1.642,0,106
