Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.933,-0.012,5.733,84,86
33890,-0.114,-0.98,0.173,0.876,-3.044,2.121,86,98
33937,-0.101,-0.99,0.181,-1.279,-5.563,-4.797,85,98
33985,-0.104,-1.005,0.185,-0.419,-3.788,-6.033,85,95
34032,-0.104,-0.982,0.191,3.977,0.27,0.539,85,94
34079,-0.111,-0.994,0.183,5.073,0.212,-0.79,86,92
34126,-0.107,-0.986,0.158,7.038,2.232,-0.704,86,92
34177,-0.115,-0.975,0.166,-2.493,-0.619,-9.222,86,93
34223,-0.131,-0.973,0.167,5.815,4.545,2.095,58,93
34270,-0.132,-0.967,0.177,-4.821,-11.585,-8.281,87,94
34316,-0.102,-0.961,0.148,1.544,8.755,6.804,58,93
34361,-0.092,-0.947,0.154,0.329,6.588,4.934,58,94
34409,-0.118,-0.965,0.159,-1.088,4.363,0.716,87,94
34456,-0.135,-0.976,0.181,0.02,15.299,8.241,88,94
34504,-0.142,-1.03,0.186,-1.775,1.75,3.41,88,95
34551,-0.112,-1.009,0.197,-0.017,0.632,7.622,87,94
34599,-0.087,-0.976,0.173,4.173,9.754,16.628,44,95
34647,-0.124,-0.985,0.198,-1.882,3.325,2.194,86,94
34694,-0.127,-0.979,0.195,-4.904,-9.108,-9.211,86,94
34742,-0.142,-1.043,0.199,-10.15,-16.47,-14.092,87,94
34789,-0.162,-1.079,0.259,-12.325,-36.56,-22.261,81,95
34837,-0.032,-0.92,0.159,4.246,-31.886,-4.943,87,94
34884,0.013,-0.819,0.09,2.46,-16.945,22.519,86,96
34932,-0.107,-0.964,0.106,-5.573,31.076,9.364,87,95
34979,-0.187,-1.035,0.138,-12.558,12.089,-18.301,88,95
35031,-0.218,-0.997,0.213,-19.412,-22.936,-38.718,94,94
35079,-0.176,-0.945,0.208,-18.257,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-4.967,-51.389,0.758,88,93
