Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.303,-0.145,10.989,-5.197,0,78
35143,-0.129,-0.95,0.287,-3.487,5.351,-9.939,0,79
35197,-0.096,-0.94,0.242,-7.534,0.942,-12.927,0,98
35250,-0.119,-0.947,0.29,-7.154,10.258,-8.383,0,62
35305,-0.103,-0.944,0.339,-1.301,19.282,-0.475,0,60
35357,-0.107,-0.981,0.251,-12.541,20.427,-14.155,0,60
35414,-0.131,-0.969,0.253,-10.427,-2.668,-15.945,0,60
35454,-0.086,-0.97,0.222,-8.155,8.94,-8.187,16,59
35505,-0.117,-0.983,0.284,-2.77,13.279,-3.247,0,59
35560,-0.069,-0.959,0.263,0.02,18.23,-0.045,0,61
35612,-0.134,-0.983,0.281,-3.502,6.747,-7.219,0,60
35667,-0.07,-0.967,0.203,-5.84,-1.769,-10.291,0,58
35720,-0.071,-0.979,0.185,-8.1,18.878,-9.646,0,57
35775,-0.076,-0.989,0.215,-3.987,22.13,-6.265,0,59
35827,-0.081,-0.987,0.177,-8.028,26.656,-12.448,0,57
35884,-0.035,-0.978,0.178,-4.285,34.26,-6.439,0,59
35937,-0.057,-1.0,0.186,-2.364,49.405,-3.227,0,75
35987,-0.071,-0.994,0.175,-1.898,51.107,-10.181,102,76
36034,-0.075,-1.002,0.167,-0.576,53.015,-11.73,101,78
36081,-0.094,-0.999,0.162,1.038,50.45,-13.328,93,78
36128,-0.106,-0.994,0.158,2.232,47.229,-1.55,95,76
36176,-0.125,-0.994,0.152,1.249,41.26,-11.049,96,85
36224,-0.132,-0.982,0.166,0.129,30.901,-17.406,98,85
36272,-0.127,-0.988,0.163,-0.618,19.412,-24.067,98,85
36320,-0.122,-0.987,0.159,0.856,14.55,-8.349,104,91
36371,-0.108,-0.989,0.134,1.069,10.478,-5.15,104,91
36418,-0.107,-0.992,0.145,0.947,8.922,-2.53,65,90
36466,-0.098,-0.994,0.146,0.424,3.071,-2.223,105,90
36514,-0.102,-0.997,0.156,1.471,5.864,1.062,106,88
36569,-0.069,-0.994,0.141,4.21,11.633,2.889,0,91
36622,-0.123,-0.99,0.181,3.722,15.334,5.089,0,92
36676,-0.124,-0.99,0.242,8.484,7.793,7.701,0,91
36730,-0.091,-0.993,0.168,9.053,0.186,4.824,0,92
36785,-0.076,-0.998,0.147,4.036,-0.258,1.161,0,92
36839,-0.064,-0.983,0.14,4.978,11.297,-1.045,0,90
36883,-0.134,-0.982,0.179,2.328,11.435,-2.644,73,91
36930,-0.14,-0.993,0.194,-0.819,-7.581,-6.27,74,92
36978,-0.093,-0.988,0.168,2.598,-6.642,-5.896,107,91
37026,-0.092,-0.979,0.16,1.298,-0.272,-5.95,95,91
37072,-0.11,-0.984,0.178,4.831,2.624,-0.533,73,86
37120,-0.12,-0.982,0.172,4.346,1.708,0.306,74,91
37169,-0.109,-0.995,0.155,1.74,-0.031,-2.884,107,91
37217,-0.098,-0.984,0.16,2.605,9.275,-0.354,106,91
37264,-0.103,-0.99,0.17,-0.532,2.506,-3.128,74,91
37316,-0.083,-0.976,0.168,2.338,15.667,-1.075,106,92
