Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.156,-2.046,-1.621,100,89
36757,-0.162,-0.957,0.216,2.541,-1.609,-3.709,100,90
36805,-0.169,-0.971,0.218,5.092,1.108,-1.408,101,89
36853,-0.17,-0.954,0.233,1.495,-3.17,-2.84,101,91
36901,-0.168,-0.964,0.236,2.019,-3.61,-0.642,100,90
36950,-0.159,-0.965,0.245,1.147,-7.39,-2.719,100,91
36998,-0.155,-0.958,0.232,2.547,-0.094,-0.545,101,92
37049,-0.162,-0.967,0.24,0.34,-9.723,-5.826,107,87
37097,-0.158,-0.969,0.235,1.366,-8.58,-4.322,108,85
37145,-0.153,-0.956,0.236,2.628,-2.219,-0.867,108,85
37193,-0.15,-0.962,0.235,0.677,-10.274,-5.952,108,83
37241,-0.153,-0.962,0.229,1.023,-8.189,-5.224,107,84
37289,-0.147,-0.959,0.227,1.499,-5.141,-3.696,108,83
37338,-0.148,-0.955,0.233,2.277,-2.853,-1.97,107,81
37385,-0.145,-0.952,0.229,1.936,-2.529,-1.94,107,82
37433,-0.151,-0.949,0.227,0.51,-4.503,-3.901,108,81
37484,-0.147,-0.967,0.217,-0.292,-4.139,-4.234,108,82
37532,-0.149,-0.955,0.21,-1.537,-4.667,-6.767,108,82
37580,-0.151,-0.962,0.221,-2.796,-2.945,-4.43,108,81
37628,-0.157,-0.967,0.227,-2.025,-2.608,-1.275,107,83
37677,-0.153,-0.96,0.216,-2.055,-2.873,-0.586,108,83
37725,-0.145,-0.97,0.218,-3.307,-2.434,-1.53,95,84
37772,-0.149,-0.956,0.221,-2.063,-1.407,-1.95,95,84
37819,-0.149,-0.97,0.213,-2.171,-1.315,-1.348,95,84
37867,-0.154,-0.983,0.22,-2.164,-2.079,-1.591,106,85
37919,-0.149,-0.973,0.219,-2.077,-1.939,-1.705,105,91
37967,-0.156,-0.974,0.217,-1.042,-0.638,-0.936,106,91
38017,-0.152,-0.978,0.222,-1.966,-6.523,-5.798,105,91
38065,-0.15,-0.984,0.203,-1.322,-6.558,-7.176,105,91
38113,-0.15,-0.969,0.205,-0.142,-4.804,-4.916,105,89
38162,-0.153,-0.978,0.216,1.374,-2.02,-1.236,106,90
38209,-0.152,-0.98,0.211,2.63,-0.782,-0.083,94,91
38257,-0.151,-0.971,0.204,2.693,-0.061,-0.547,94,91
38305,-0.157,-0.973,0.211,2.721,-2.507,-1.667,93,91
38363,-0.151,-0.967,0.185,1.981,-3.995,-2.854,0,91
