Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.76,-3.651,2.169,84,86
33890,-0.114,-0.98,0.173,-0.639,-7.96,-3.387,86,98
33937,-0.101,-0.99,0.181,-2.022,-7.92,-7.613,85,98
33985,-0.104,-1.005,0.185,-0.001,-2.635,-4.84,85,95
34032,-0.104,-0.982,0.191,2.032,-2.211,-3.383,85,94
34079,-0.111,-0.994,0.183,2.695,-2.264,-4.925,86,92
34126,-0.107,-0.986,0.158,4.435,0.147,-4.078,86,92
34177,-0.115,-0.975,0.166,4.149,4.982,-1.49,86,93
34223,-0.131,-0.973,0.167,-0.17,-0.61,-4.304,58,93
34270,-0.132,-0.967,0.177,0.724,-0.463,0.638,87,94
34316,-0.102,-0.961,0.148,-1.878,-5.233,-2.346,58,93
34361,-0.092,-0.947,0.154,0.264,5.891,4.552,58,94
34409,-0.118,-0.965,0.159,-0.09,8.796,3.702,87,94
34456,-0.135,-0.976,0.181,-0.304,14.116,7.345,88,94
34504,-0.142,-1.03,0.186,-1.609,2.476,4.03,88,95
34551,-0.112,-1.009,0.197,-2.225,-5.122,1.718,87,94
34599,-0.087,-0.976,0.173,-0.332,3.027,7.298,40,95
34647,-0.124,-0.985,0.198,-1.794,3.466,2.381,86,94
34694,-0.127,-0.979,0.195,3.426,9.166,6.398,86,94
34742,-0.142,-1.043,0.199,-6.16,-7.242,-9.305,87,94
34789,-0.162,-1.079,0.259,-11.29,-34.784,-20.9,81,95
34837,-0.032,-0.92,0.159,7.79,-22.721,0.3,87,94
34884,0.013,-0.819,0.09,15.005,19.461,22.519,86,96
34932,-0.107,-0.964,0.106,-1.983,31.076,11.611,87,95
34979,-0.187,-1.035,0.138,1.867,29.492,-15.546,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.378,-38.718,94,94
35079,-0.176,-0.945,0.208,-21.836,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-7.498,-51.389,-0.61,88,93
35180,-0.078,-1.042,0.147,-6.417,-43.84,7.261,0,96
35227,-0.069,-1.034,0.158,-0.637,-23.009,9.489,84,82
35274,-0.081,-1.0,0.172,8.572,-8.23,22.221,70,96
35319,-0.087,-0.987,0.179,22.261,2.675,29.71,58,83
35374,-0.089,-0.993,0.153,14.789,1.278,31.679,0,84
35427,-0.088,-0.989,0.123,15.703,5.571,29.0,0,89
35484,-0.082,-0.971,0.116,23.84,21.195,22.695,0,92
35532,-0.106,-0.946,0.137,1.986,7.925,6.164,88,95
35580,-0.111,-0.966,0.148,3.158,11.076,7.566,88,94
35628,-0.092,-0.983,0.139,-2.863,6.237,-5.393,90,89
35682,-0.096,-1.001,0.169,-2.212,18.678,-2.164,0,96
35737,-0.107,-0.994,0.187,-9.052,8.932,-26.497,0,105
35785,-0.115,-0.986,0.184,-7.961,10.519,-24.84,91,99
35833,-0.129,-0.998,0.184,-10.127,8.808,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.342,16.503,-33.115,93,94
35933,-0.136,-1.0,0.196,-2.298,21.849,-32.16,87,93
35979,-0.14,-0.997,0.19,-7.36,0.131,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.496,11.268,-19.176,96,94
36076,-0.156,-0.982,0.169,-0.652,6.525,-14.444,96,94
36124,-0.152,-0.976,0.169,-0.973,-3.989,-11.699,96,93
36172,-0.134,-0.985,0.167,-1.079,-7.432,5.107,96,92
36220,-0.128,-0.985,0.156,0.331,-5.098,16.198,95,93
36312,-0.11,-0.99,0.153,0.377,-13.124,26.786,87,94
36360,-0.105,-0.986,0.153,1.288,-13.54,29.275,93,97
36410,-0.109,-0.994,0.155,1.57,-13.005,28.672,64,104
36458,-0.093,-0.994,0.159,1.058,-11.837,25.74,86,98
36505,-0.093,-0.999,0.148,-0.237,-20.153,20.855,91,84
36554,-0.077,-0.996,0.147,0.304,-17.151,5.157,91,112
36603,-0.08,-0.993,0.15,-0.054,-4.345,9.973,91,107
36652,-0.09,-0.997,0.157,0.35,-2.299,1.741,91,86
36699,-0.081,-0.998,0.146,2.528,6.49,1.42,90,87
36747,-0.1,-0.996,0.156,2.313,10.89,-6.307,78,104
36795,-0.118,-0.987,0.167,3.682,13.551,-8.552,91,105
36847,-0.109,-0.989,0.158,0.244,-0.643,-31.103,91,104
36895,-0.119,-0.986,0.172,1.573,7.651,-25.7,79,98
36943,-0.122,-0.98,0.165,2.958,13.26,-20.935,94,97
36999,-0.132,-0.98,0.172,3.102,17.252,-14.162,0,97
37053,-0.137,-0.99,0.181,3.478,17.343,-8.134,0,102
37101,-0.135,-0.983,0.181,3.66,16.769,-3.131,64,103
37148,-0.154,-0.976,0.188,0.351,3.13,-9.49,65,103
37202,-0.15,-0.977,0.191,0.261,-0.681,-4.177,0,97
37258,-0.142,-0.989,0.192,0.176,-4.02,0.789,0,103
37310,-0.125,-0.982,0.193,3.009,-0.626,11.85,0,101
37364,-0.125,-0.98,0.197,1.86,-5.083,9.528,0,94
37420,-0.125,-0.985,0.192,1.058,-11.103,4.728,0,95
37469,-0.11,-0.983,0.19,3.658,-7.417,13.196,94,102
37517,-0.109,-0.984,0.187,1.901,-8.147,6.45,80,103
37564,-0.107,-0.986,0.19,6.232,-1.733,14.09,79,91
37611,-0.105,-0.984,0.192,7.791,0.063,13.287,79,86
37658,-0.109,-0.983,0.196,6.267,0.37,9.159,79,83
37705,-0.111,-0.98,0.192,2.552,-1.714,1.573,90,85
37756,-0.104,-0.974,0.183,2.404,1.136,-0.296,89,84
