Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.247,-2.485,4.587,-11.553,0,78
35143,-0.129,-0.95,0.204,-7.571,-2.552,-17.869,0,79
35197,-0.096,-0.94,0.239,-6.577,2.703,-11.207,0,98
35250,-0.119,-0.947,0.168,-17.122,-6.957,-21.978,0,62
35305,-0.103,-0.944,0.338,-3.573,15.634,-3.5,0,60
35357,-0.107,-0.981,0.242,-11.752,20.427,-13.188,0,60
35414,-0.131,-0.969,0.291,-4.94,7.069,-9.261,0,60
35454,-0.086,-0.97,0.273,-2.912,18.68,-1.535,16,60
35505,-0.117,-0.983,0.27,-4.907,10.078,-6.308,0,58
35560,-0.069,-0.959,0.11,-15.167,-2.021,-21.47,0,54
35612,-0.134,-0.983,0.365,2.351,16.274,1.162,0,63
35667,-0.07,-0.967,0.189,-6.3,-2.723,-10.95,0,58
35720,-0.071,-0.979,0.195,-6.157,18.878,-6.628,0,57
35775,-0.076,-0.989,0.142,-8.623,22.13,-12.991,0,56
35827,-0.081,-0.987,0.254,-1.636,26.656,-2.923,0,60
35884,-0.035,-0.978,0.178,-7.069,34.26,-12.055,0,58
35937,-0.057,-1.0,0.186,-4.508,49.405,-9.329,0,75
35987,-0.071,-0.994,0.175,-2.479,51.107,-12.509,102,76
36034,-0.075,-1.002,0.167,1.226,53.015,-1.773,101,78
36081,-0.094,-0.999,0.162,2.629,50.45,-0.348,93,78
36128,-0.106,-0.994,0.158,-2.037,47.229,-50.724,28,23
36176,-0.125,-0.994,0.152,1.929,41.26,-2.931,96,85
36224,-0.132,-0.982,0.166,1.167,30.901,-4.143,98,85
36272,-0.127,-0.988,0.163,0.085,19.412,-13.886,98,85
36320,-0.122,-0.987,0.159,0.786,12.733,-9.499,104,91
36371,-0.108,-0.989,0.134,0.32,3.328,-9.761,104,91
36418,-0.107,-0.992,0.145,0.316,5.318,-4.474,65,90
36466,-0.098,-0.994,0.146,-0.164,1.174,-3.003,105,90
36514,-0.102,-0.997,0.156,-1.659,-4.899,-2.169,106,88
36569,-0.069,-0.994,0.141,14.234,37.363,11.928,0,91
36622,-0.123,-0.99,0.181,-0.177,7.571,1.692,0,92
36676,-0.124,-0.99,0.082,-2.833,-9.472,-0.986,0,91
36730,-0.091,-0.993,0.168,7.839,-1.584,4.166,0,92
36785,-0.076,-0.998,0.147,2.562,-2.236,0.477,0,92
36839,-0.064,-0.983,0.14,19.601,32.743,5.495,0,90
36883,-0.134,-0.982,0.179,3.522,13.484,-1.959,73,91
36930,-0.14,-0.993,0.194,0.054,-5.814,-5.576,74,92
36978,-0.093,-0.988,0.168,5.404,-2.247,-2.227,107,91
37026,-0.092,-0.979,0.16,-3.289,-3.89,-13.377,95,91
37072,-0.11,-0.984,0.178,1.387,0.087,-6.506,73,86
37120,-0.12,-0.982,0.172,7.647,4.397,5.699,74,91
37169,-0.109,-0.995,0.155,3.532,2.737,0.181,107,91
37217,-0.098,-0.984,0.16,2.721,9.342,-0.252,106,91
37264,-0.103,-0.99,0.17,1.343,11.747,-0.252,74,91
37316,-0.083,-0.976,0.168,-0.09,2.301,-4.938,106,92
37364,-0.121,-0.998,0.191,-2.815,-5.824,-8.787,106,93
