Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.278,-1.716,6.519,-9.633,0,78
35143,-0.129,-0.95,0.294,-3.136,6.032,-9.256,0,79
35197,-0.096,-0.94,0.284,-3.288,8.465,-5.568,0,98
35250,-0.119,-0.947,0.275,-9.539,6.065,-11.673,0,62
35305,-0.103,-0.944,0.285,-9.241,6.742,-10.932,0,60
35357,-0.107,-0.981,0.286,-6.652,20.427,-7.081,0,60
35414,-0.131,-0.969,0.288,-5.415,6.226,-9.84,0,60
35454,-0.086,-0.97,0.244,-4.016,16.738,-2.902,16,59
35505,-0.117,-0.983,0.271,-3.98,11.483,-4.966,0,58
35560,-0.069,-0.959,0.229,-3.844,13.063,-5.513,0,59
35612,-0.134,-0.983,0.261,-6.695,1.433,-11.871,0,59
35667,-0.07,-0.967,0.211,-5.063,-0.029,-9.129,0,59
35720,-0.071,-0.979,0.205,-6.33,18.878,-6.938,0,58
35775,-0.076,-0.989,0.22,-3.274,22.13,-5.209,0,59
35827,-0.081,-0.987,0.234,-1.728,26.656,-2.994,0,60
35884,-0.035,-0.978,0.178,-4.696,34.26,-7.28,0,59
35937,-0.057,-1.0,0.186,-1.846,49.405,-1.604,0,75
35987,-0.071,-0.994,0.175,-1.136,51.107,-6.949,102,76
36034,-0.075,-1.002,0.167,-0.48,53.015,-11.024,101,78
36081,-0.094,-0.999,0.162,1.393,50.45,-9.74,93,78
36128,-0.106,-0.994,0.158,1.326,47.229,-13.127,95,76
36176,-0.125,-0.994,0.152,1.104,41.26,-13.16,96,85
36224,-0.132,-0.982,0.166,0.498,30.901,-11.713,98,85
36272,-0.127,-0.988,0.163,0.374,19.412,-9.295,98,85
36320,-0.122,-0.987,0.159,0.734,12.168,-9.868,104,91
36371,-0.108,-0.989,0.134,0.639,5.746,-8.176,104,91
36418,-0.107,-0.992,0.145,0.791,8.019,-3.016,65,90
36466,-0.098,-0.994,0.146,1.647,7.927,-0.468,105,90
36514,-0.102,-0.997,0.156,0.673,2.819,0.234,106,88
36569,-0.069,-0.994,0.141,5.434,14.858,3.988,0,91
36622,-0.123,-0.99,0.181,2.015,11.789,3.621,0,92
36676,-0.124,-0.99,0.204,4.968,2.387,5.02,0,91
36730,-0.091,-0.993,0.168,6.376,-3.643,3.296,0,92
36785,-0.076,-0.998,0.147,7.921,5.062,2.801,0,92
36839,-0.064,-0.983,0.14,6.005,12.803,-0.586,0,90
36883,-0.134,-0.982,0.179,3.87,14.058,-1.744,73,91
36930,-0.14,-0.993,0.194,2.785,-0.668,-3.328,74,92
36978,-0.093,-0.988,0.168,3.646,-4.955,-4.501,107,91
