Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.61,1.274,10.892,82,152
35961,-0.12,-0.966,0.162,1.385,-0.232,8.951,83,151
36012,-0.119,-0.99,0.14,0.191,1.666,5.862,83,150
36063,-0.116,-0.968,0.177,-0.335,5.415,2.27,83,152
36113,-0.155,-0.981,0.207,-2.142,0.587,1.462,83,151
36164,-0.137,-0.988,0.178,-2.009,-10.046,-0.426,82,151
36214,-0.097,-0.975,0.169,-3.128,-4.981,-2.734,25,45
36268,-0.132,-0.971,0.182,-4.265,1.374,-6.553,82,150
36319,-0.178,-0.961,0.216,-5.867,-9.501,-10.304,82,151
36369,-0.145,-0.994,0.205,-7.534,-23.412,-12.963,81,150
36420,-0.076,-0.983,0.148,-4.327,-9.803,-11.704,83,151
36471,-0.128,-0.975,0.193,-4.315,8.278,-8.674,83,150
36521,-0.168,-0.973,0.205,-2.958,0.685,-7.925,83,149
36573,-0.158,-0.976,0.198,-2.698,-8.994,-2.274,83,150
36620,-0.149,-0.98,0.192,-2.404,-11.538,3.487,82,103
36668,-0.135,-0.97,0.186,-3.586,-15.774,6.301,82,103
36719,-0.128,-0.981,0.173,-3.199,-12.245,10.151,81,104
36767,-0.125,-0.99,0.187,-4.943,-14.372,10.649,81,104
36814,-0.099,-0.98,0.181,-3.324,-13.707,12.4,80,105
36862,-0.098,-0.977,0.182,-4.044,-8.42,11.945,79,105
36911,-0.106,-0.988,0.183,-2.921,-5.086,11.745,78,103
36958,-0.087,-0.983,0.173,-1.348,2.191,15.233,77,104
37006,-0.116,-0.983,0.18,-3.87,2.739,9.096,77,104
37053,-0.109,-0.994,0.178,-2.679,0.865,5.991,76,105
37101,-0.109,-0.985,0.202,-5.561,-0.873,-2.256,76,104
37151,-0.111,-0.988,0.168,-3.842,-1.69,-5.492,76,103
37199,-0.112,-0.988,0.184,-3.673,0.8,-9.131,76,103
37246,-0.094,-0.989,0.159,-1.569,5.252,-9.29,76,105
37295,-0.121,-0.996,0.165,-1.89,10.798,-9.737,76,104
37342,-0.138,-0.991,0.171,-2.7,6.614,-16.481,77,104
37390,-0.135,-0.985,0.169,-2.281,5.433,-10.731,77,105
37438,-0.124,-0.977,0.163,-1.156,5.583,-7.624,77,106
37486,-0.118,-0.984,0.151,-1.359,6.941,-4.768,78,104
37536,-0.135,-0.974,0.159,-1.964,7.446,-2.906,78,104
37584,-0.137,-0.979,0.169,-2.203,2.587,-1.664,78,104
37632,-0.124,-0.977,0.174,-2.42,2.986,-0.215,77,104
37680,-0.132,-0.991,0.185,-2.855,1.352,0.965,77,106
37728,-0.118,-0.988,0.178,-1.56,-0.645,2.658,78,104
37776,-0.108,-0.976,0.184,-0.379,1.581,5.202,77,106
37823,-0.114,-0.991,0.178,0.375,1.558,5.643,78,106
37871,-0.111,-0.993,0.174,1.144,2.051,4.918,78,106
37919,-0.111,-0.978,0.167,0.741,2.432,3.19,78,105
37970,-0.105,-0.977,0.169,0.745,2.369,2.453,77,106
38018,-0.115,-0.981,0.184,0.022,2.143,1.299,78,105
38066,-0.103,-0.988,0.17,-0.686,2.207,-0.474,78,105
38114,-0.123,-0.982,0.18,-2.334,3.192,-2.901,77,104
38162,-0.133,-0.977,0.177,-3.658,-0.48,-5.114,77,105
38209,-0.12,-0.983,0.182,-2.957,-1.56,-4.749,76,105
