Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.751,-19.435,13.724,0,87
35141,-0.115,-1.0,0.102,-5.069,-16.85,1.333,0,88
35195,-0.122,-1.001,0.129,-0.177,-5.697,8.075,0,88
35249,-0.138,-1.012,0.151,10.364,6.338,20.142,0,80
35302,-0.141,-1.003,0.135,22.897,4.785,21.802,0,89
35355,-0.121,-0.999,0.12,22.038,5.473,11.207,0,91
35409,-0.12,-0.994,0.097,0.365,-4.386,-7.518,0,91
35463,-0.132,-0.985,0.104,-1.729,-0.761,-15.635,0,82
35519,-0.15,-0.98,0.112,17.4,26.066,11.532,0,89
35572,-0.156,-0.979,0.119,2.243,6.169,-14.402,0,79
35625,-0.151,-0.983,0.12,-1.049,1.749,-15.504,0,75
35679,-0.155,-0.978,0.13,-0.99,4.224,-15.794,0,77
35732,-0.157,-0.984,0.14,-0.428,13.382,-6.444,0,90
35786,-0.158,-0.985,0.145,0.077,11.176,-5.368,0,91
35841,-0.156,-0.978,0.15,-1.433,-1.383,-20.862,0,88
35894,-0.159,-0.981,0.163,0.521,7.015,-6.487,0,87
35948,-0.175,-0.98,0.158,3.144,16.403,10.014,0,87
36004,-0.16,-0.974,0.16,2.679,7.138,3.615,0,87
36058,-0.159,-0.986,0.161,3.999,5.347,3.784,0,87
36112,-0.145,-0.975,0.143,1.821,1.87,0.373,0,87
36165,-0.141,-0.981,0.147,2.056,2.959,1.057,0,87
36218,-0.148,-0.98,0.152,-1.191,-1.398,-1.055,0,87
36273,-0.146,-0.98,0.137,0.89,2.936,-0.274,0,87
36326,-0.147,-0.979,0.148,-2.146,-0.378,-2.658,0,87
36380,-0.146,-0.981,0.145,-0.785,2.205,-0.609,0,89
36434,-0.141,-0.989,0.151,0.764,4.755,2.65,0,89
36491,-0.144,-0.986,0.15,-4.447,-1.814,-12.698,0,89
36545,-0.143,-0.993,0.162,-0.53,3.149,-3.449,0,90
36599,-0.152,-0.987,0.167,0.022,4.27,-5.289,0,89
36653,-0.162,-0.98,0.163,1.992,6.503,-0.085,0,89
36707,-0.153,-0.983,0.154,1.309,2.654,-6.212,0,89
36761,-0.155,-0.982,0.141,-0.036,0.111,-12.189,0,89
36814,-0.173,-0.979,0.15,-0.371,0.289,-11.384,0,88
36869,-0.167,-0.981,0.137,0.204,0.059,-4.973,0,87
36922,-0.155,-0.979,0.138,0.529,0.08,-1.01,0,88
36979,-0.146,-0.975,0.141,-0.46,0.445,-2.492,0,89
37033,-0.15,-0.993,0.141,-1.096,0.809,-3.828,0,88
37087,-0.144,-0.984,0.148,-1.164,-1.292,-5.448,0,88
37141,-0.144,-0.987,0.153,-1.32,-0.43,-6.249,0,89
37195,-0.143,-0.984,0.156,1.146,4.009,3.342,0,89
37250,-0.149,-0.986,0.149,-1.154,0.32,-8.438,0,88
37303,-0.145,-0.979,0.147,0.295,2.646,-2.738,0,88
37357,-0.156,-0.99,0.148,-0.561,1.43,-5.213,0,87
37411,-0.164,-0.975,0.152,0.657,1.703,2.197,0,88
37468,-0.163,-0.973,0.149,-0.642,0.569,-3.101,0,88
37522,-0.166,-0.985,0.15,-0.365,0.043,-1.938,0,87
37576,-0.155,-0.984,0.146,2.205,1.429,4.464,0,88
37630,-0.153,-0.983,0.142,-0.458,1.244,-0.968,0,87
37684,-0.155,-0.977,0.143,-2.371,-1.225,-3.841,0,86
37738,-0.151,-0.984,0.147,-3.437,-3.671,-4.658,0,87
37835,-0.14,-0.987,0.141,0.718,1.407,0.817,0,87
37889,-0.145,-0.988,0.141,-0.647,1.804,-3.0,0,87
37943,-0.157,-0.982,0.149,-2.672,-2.282,-12.456,0,87
38000,-0.147,-0.987,0.133,-0.348,-0.901,-3.536,0,87
38054,-0.155,-0.982,0.136,-1.331,0.262,-8.132,0,87
38108,-0.157,-0.988,0.147,-1.582,-0.774,-8.31,0,87
38162,-0.149,-0.982,0.133,-0.263,-1.041,-3.24,0,87
38216,-0.146,-0.987,0.129,0.085,0.814,-3.014,0,86
38270,-0.153,-0.997,0.137,1.033,4.281,0.361,0,86
38325,-0.157,-0.985,0.147,1.866,3.619,2.806,0,87
38378,-0.146,-0.979,0.135,-0.034,-0.799,-4.302,0,87
38432,-0.141,-0.993,0.138,1.077,2.831,-1.667,0,88
38487,-0.14,-0.985,0.145,1.62,5.315,0.517,0,88
38544,-0.142,-0.988,0.133,-0.49,-0.63,-9.611,0,88
38598,-0.15,-0.984,0.136,1.521,5.947,2.042,0,87
38652,-0.156,-0.986,0.134,-0.385,1.646,-9.257,0,88
38706,-0.158,-0.977,0.142,0.315,4.934,-0.757,0,87
38760,-0.154,-0.985,0.138,-0.62,1.235,-5.098,0,86
38814,-0.15,-0.985,0.129,0.511,5.21,0.193,0,87
38868,-0.158,-0.988,0.135,0.376,4.922,-1.144,0,86
38923,-0.157,-0.983,0.141,1.015,5.763,1.712,0,87
38977,-0.154,-0.98,0.143,-0.005,3.312,-0.485,0,86
39034,-0.153,-0.986,0.143,-0.765,1.603,-2.055,0,87
