Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.93,0.012,5.756,84,86
33890,-0.114,-0.98,0.173,0.516,-3.72,1.389,86,98
33937,-0.101,-0.99,0.181,-0.983,-4.627,-3.679,85,98
33985,-0.104,-1.005,0.185,-0.409,-3.837,-6.085,85,95
34032,-0.104,-0.982,0.191,2.147,-2.051,-3.102,85,94
34079,-0.111,-0.994,0.183,1.983,-3.008,-6.237,86,92
34126,-0.107,-0.986,0.158,2.766,-1.144,-6.307,86,92
34177,-0.115,-0.975,0.166,2.537,3.646,-3.39,86,93
34223,-0.131,-0.973,0.167,2.349,1.532,-1.597,58,93
34270,-0.132,-0.967,0.177,0.152,-1.665,-0.315,87,94
34316,-0.102,-0.961,0.148,-0.943,-0.929,0.415,58,93
34361,-0.092,-0.947,0.154,-0.057,2.919,2.901,58,94
34409,-0.118,-0.965,0.159,0.083,9.73,4.315,87,94
34456,-0.135,-0.976,0.181,-0.463,13.2,6.683,88,94
34504,-0.142,-1.03,0.186,-1.571,2.68,4.203,88,95
34551,-0.112,-1.009,0.197,-0.985,-1.687,5.245,87,94
34599,-0.087,-0.976,0.173,-1.935,0.481,3.647,38,95
34647,-0.124,-0.985,0.198,-1.27,4.252,3.388,86,94
34694,-0.127,-0.979,0.195,-3.919,-7.081,-7.463,86,94
34742,-0.142,-1.043,0.199,-0.334,6.671,-2.249,87,94
34789,-0.162,-1.079,0.259,-9.66,-31.621,-18.595,81,95
34837,-0.032,-0.92,0.159,8.398,-21.101,1.216,87,94
34884,0.013,-0.819,0.09,16.248,23.212,22.519,86,96
34932,-0.107,-0.964,0.106,1.032,31.076,13.557,87,95
34979,-0.187,-1.035,0.138,-10.265,14.774,-17.877,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.569,-38.718,94,94
35079,-0.176,-0.945,0.208,-17.136,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-21.831,-51.389,-8.573,88,93
