Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.289,-0.936,8.757,-7.412,0,78
35143,-0.129,-0.95,0.34,0.028,12.289,-2.976,0,79
35197,-0.096,-0.94,0.302,-2.472,9.852,-4.21,0,98
35250,-0.119,-0.947,0.284,-7.822,9.09,-9.301,0,62
35305,-0.103,-0.944,0.308,-6.005,11.846,-6.674,0,60
35357,-0.107,-0.981,0.329,-2.705,20.427,-2.365,0,60
35414,-0.131,-0.969,0.315,-2.507,11.352,-6.306,0,60
35454,-0.086,-0.97,0.219,-7.946,9.359,-7.913,16,59
35505,-0.117,-0.983,0.187,-12.761,-1.578,-17.464,0,55
35560,-0.069,-0.959,0.212,-6.727,9.192,-9.614,0,59
35612,-0.134,-0.983,0.257,-6.17,2.339,-11.084,0,59
35667,-0.07,-0.967,0.159,-9.146,-9.087,-15.204,0,57
35720,-0.071,-0.979,0.154,-9.478,18.878,-11.7,0,56
35775,-0.076,-0.989,0.199,-5.089,22.13,-7.869,0,58
35827,-0.081,-0.987,0.273,-0.046,26.656,-0.551,0,61
35884,-0.035,-0.978,0.178,-6.736,34.26,-11.417,0,58
35937,-0.057,-1.0,0.186,1.508,49.405,7.472,0,75
35987,-0.071,-0.994,0.175,-0.328,51.107,-4.103,102,76
36034,-0.075,-1.002,0.167,-2.354,53.015,-22.054,101,78
36081,-0.094,-0.999,0.162,0.531,50.45,-17.767,93,78
36128,-0.106,-0.994,0.158,-0.455,47.229,-34.072,95,76
36176,-0.125,-0.994,0.152,0.65,41.26,-19.365,96,85
36224,-0.132,-0.982,0.166,0.209,30.901,-15.992,98,85
36272,-0.127,-0.988,0.163,-0.685,19.412,-23.559,98,85
36320,-0.122,-0.987,0.159,2.075,35.537,5.083,104,91
36371,-0.108,-0.989,0.134,0.86,8.225,-6.592,104,91
36418,-0.107,-0.992,0.145,1.935,14.382,0.433,65,90
36466,-0.098,-0.994,0.146,4.112,17.421,3.025,105,90
36514,-0.102,-0.997,0.156,0.682,3.165,0.248,106,88
36569,-0.069,-0.994,0.141,5.116,14.041,3.702,0,91
36622,-0.123,-0.99,0.181,-2.46,2.912,-0.282,0,92
36676,-0.124,-0.99,0.227,6.463,4.659,6.171,0,91
