Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.131,-6.36,-5.684,-21.749,0,78
35143,-0.129,-0.95,0.285,-3.117,6.134,-9.153,0,79
35197,-0.096,-0.94,0.269,-4.714,5.942,-8.036,0,98
35250,-0.119,-0.947,0.13,-19.161,-10.408,-24.724,0,61
35305,-0.103,-0.944,0.292,-7.599,9.352,-8.76,0,60
35357,-0.107,-0.981,0.435,5.484,20.427,7.396,0,60
35414,-0.131,-0.969,0.254,-8.089,1.565,-13.073,0,60
35454,-0.086,-0.97,0.213,-8.138,9.03,-8.148,16,59
35505,-0.117,-0.983,0.363,2.082,20.383,3.561,0,62
35560,-0.069,-0.959,0.139,-12.121,2.044,-17.168,0,56
35612,-0.134,-0.983,0.149,-13.594,-9.737,-21.708,0,54
35667,-0.07,-0.967,0.162,-7.941,-6.31,-13.369,0,57
35720,-0.071,-0.979,0.222,-4.365,18.878,-3.912,0,58
35775,-0.076,-0.989,0.035,-14.466,22.13,-21.423,0,52
35827,-0.081,-0.987,0.181,-5.943,26.656,-9.268,0,58
35884,-0.035,-0.978,0.178,4.247,34.26,10.545,0,65
35937,-0.057,-1.0,0.186,2.344,49.405,9.431,0,75
35987,-0.071,-0.994,0.175,0.863,51.107,0.189,102,76
36034,-0.075,-1.002,0.167,1.595,53.015,0.037,101,78
36081,-0.094,-0.999,0.162,0.578,50.45,-17.213,93,78
36128,-0.106,-0.994,0.158,-0.114,47.229,-28.854,95,76
36176,-0.125,-0.994,0.152,-1.795,41.26,-48.465,96,85
36224,-0.132,-0.982,0.166,0.762,30.901,-9.324,98,85
36272,-0.127,-0.988,0.163,-1.496,19.412,-31.679,98,85
36320,-0.122,-0.987,0.159,0.656,10.627,-10.85,104,91
36371,-0.108,-0.989,0.134,1.04,9.756,-5.596,104,91
36418,-0.107,-0.992,0.145,2.689,17.988,2.446,65,90
36466,-0.098,-0.994,0.146,4.155,17.292,3.043,105,90
36514,-0.102,-0.997,0.156,3.032,11.388,2.675,106,88
36569,-0.069,-0.994,0.141,15.595,40.643,13.168,0,91
36622,-0.123,-0.99,0.181,8.737,25.351,9.455,0,92
36676,-0.124,-0.99,0.228,6.249,4.316,6.016,0,91
36730,-0.091,-0.993,0.168,-0.652,-13.596,-0.807,0,92
36785,-0.076,-0.998,0.147,8.623,5.944,3.218,0,92
36839,-0.064,-0.983,0.14,-1.78,1.497,-4.197,0,90
36883,-0.134,-0.982,0.179,0.686,8.763,-3.674,73,91
36930,-0.14,-0.993,0.194,3.622,0.85,-2.626,74,92
36978,-0.093,-0.988,0.168,9.899,4.707,3.603,107,91
37026,-0.092,-0.979,0.16,3.071,1.113,-3.037,95,91
37072,-0.11,-0.984,0.178,6.576,3.987,2.275,73,86
37120,-0.12,-0.982,0.172,-3.051,-4.207,-12.157,74,91
37169,-0.109,-0.995,0.155,1.837,0.096,-2.748,107,91
37217,-0.098,-0.984,0.16,3.649,12.072,1.175,106,91
37264,-0.103,-0.99,0.17,2.966,19.13,2.153,74,91
37316,-0.083,-0.976,0.168,5.846,34.189,4.405,106,92
37364,-0.121,-0.998,0.191,5.05,28.303,3.381,106,93
