Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.284,-1.276,7.781,-8.381,0,78
35143,-0.129,-0.95,0.299,-2.606,7.1,-8.184,0,79
35197,-0.096,-0.94,0.273,-4.736,5.876,-8.1,0,98
35250,-0.119,-0.947,0.29,-6.65,11.161,-7.68,0,62
35305,-0.103,-0.944,0.295,-7.1,10.14,-8.103,0,60
35357,-0.107,-0.981,0.276,-9.211,20.427,-10.162,0,60
35414,-0.131,-0.969,0.286,-6.047,5.092,-10.613,0,60
35454,-0.086,-0.97,0.233,-6.741,11.585,-6.387,16,59
35505,-0.117,-0.983,0.268,-4.638,10.496,-5.91,0,58
35560,-0.069,-0.959,0.213,-8.158,7.248,-11.677,0,59
35612,-0.134,-0.983,0.272,-4.029,5.896,-7.969,0,59
35667,-0.07,-0.967,0.217,-3.678,3.143,-7.029,0,59
35720,-0.071,-0.979,0.209,-5.808,18.878,-6.132,0,58
35775,-0.076,-0.989,0.214,-4.313,22.13,-6.752,0,59
35827,-0.081,-0.987,0.219,-4.076,26.656,-6.539,0,59
35884,-0.035,-0.978,0.178,-4.539,34.26,-6.949,0,59
35937,-0.057,-1.0,0.186,-3.816,49.405,-7.357,0,75
35987,-0.071,-0.994,0.175,-2.796,51.107,-13.882,102,76
36034,-0.075,-1.002,0.167,-0.958,53.015,-14.04,101,78
36081,-0.094,-0.999,0.162,0.728,50.45,-16.309,93,78
36128,-0.106,-0.994,0.158,0.95,47.229,-18.602,95,76
36176,-0.125,-0.994,0.152,0.834,41.26,-17.888,96,85
36224,-0.132,-0.982,0.166,0.186,30.901,-16.997,98,85
36272,-0.127,-0.988,0.163,0.112,19.412,-13.575,98,85
36320,-0.122,-0.987,0.159,0.634,9.702,-11.429,104,91
36371,-0.108,-0.989,0.134,0.849,8.204,-6.609,104,91
36418,-0.107,-0.992,0.145,0.704,7.466,-3.308,65,90
36466,-0.098,-0.994,0.146,2.263,10.489,0.432,105,90
36514,-0.102,-0.997,0.156,1.058,4.207,0.632,106,88
36569,-0.069,-0.994,0.141,5.359,14.653,3.921,0,91
36622,-0.123,-0.99,0.181,4.855,17.66,6.068,0,92
36676,-0.124,-0.99,0.207,5.544,3.283,5.455,0,91
36730,-0.091,-0.993,0.168,5.747,-4.548,2.943,0,92
36785,-0.076,-0.998,0.147,4.271,0.054,1.275,0,92
36839,-0.064,-0.983,0.14,7.219,14.613,-0.077,0,90
36883,-0.134,-0.982,0.179,3.832,13.99,-1.765,73,91
36930,-0.14,-0.993,0.194,2.78,-0.671,-3.332,74,92
36978,-0.093,-0.988,0.168,3.502,-5.184,-4.691,107,91
37026,-0.092,-0.979,0.16,2.162,0.393,-4.5,95,91
37072,-0.11,-0.984,0.178,2.614,1.013,-4.439,73,86
37120,-0.12,-0.982,0.172,2.444,0.21,-2.979,74,91
37169,-0.109,-0.995,0.155,1.431,-0.53,-3.442,107,91
37217,-0.098,-0.984,0.16,1.031,3.956,-2.964,106,91
37264,-0.103,-0.99,0.17,-0.149,4.341,-2.547,74,91
37316,-0.083,-0.976,0.168,2.158,14.599,-1.371,106,92
37364,-0.121,-0.998,0.191,1.485,13.01,-2.106,106,93
37413,-0.126,-0.973,0.221,1.04,4.946,-4.055,106,94
37463,-0.097,-0.986,0.179,3.011,3.439,-5.414,107,92
37511,-0.127,-0.977,0.199,2.209,5.745,-5.691,107,92
37558,-0.127,-0.999,0.203,2.691,-3.996,-6.045,75,94
37655,-0.134,-0.979,0.192,3.626,4.056,-1.375,0,91
37702,-0.106,-0.982,0.165,3.075,-2.537,-1.636,74,91
37749,-0.117,-0.978,0.18,1.598,-0.643,-0.257,74,91
37807,-0.103,-0.987,0.169,1.244,-4.174,-0.26,0,91
37861,-0.106,-0.968,0.197,1.055,3.334,-0.074,0,91
37915,-0.125,-0.986,0.219,0.759,-4.812,0.055,0,91
37962,-0.092,-0.965,0.171,1.997,-0.332,0.94,74,91
38008,-0.109,-0.987,0.194,1.037,0.721,0.466,75,91
38063,-0.09,-0.983,0.191,2.583,3.311,-0.643,0,91
38117,-0.122,-0.977,0.197,1.158,3.165,-1.441,0,91
38171,-0.124,-0.979,0.197,0.316,-5.418,-3.272,0,91
38225,-0.11,-0.982,0.177,0.192,-3.697,-3.173,0,91
38276,-0.129,-0.987,0.19,-0.418,-4.884,-3.193,75,91
38323,-0.127,-0.976,0.19,-0.495,-5.639,-1.572,75,91
38370,-0.12,-0.983,0.195,-1.351,-8.264,-0.942,75,91
38417,-0.096,-0.982,0.168,-1.221,-8.251,-1.339,75,92
38464,-0.11,-0.975,0.175,-1.288,0.112,-0.1,74,91
38512,-0.127,-0.98,0.195,-1.152,-4.558,-0.106,76,91
38566,-0.1,-0.98,0.172,-0.989,-4.543,-0.378,0,91
38621,-0.115,-0.982,0.196,-0.736,-2.301,-0.963,0,91
38668,-0.1,-0.993,0.18,0.6,-4.362,-0.655,74,92
38718,-0.11,-0.98,0.196,0.157,-1.478,-0.771,22,28
38765,-0.123,-0.99,0.194,1.277,-4.711,-1.176,75,93
38814,-0.104,-0.974,0.181,0.987,-4.658,-1.315,106,93
38861,-0.115,-0.978,0.186,0.957,-3.263,-1.317,76,92
38908,-0.12,-0.98,0.181,0.861,-3.19,-1.336,75,92
38958,-0.125,-0.975,0.181,-0.189,-4.636,-1.14,106,92
39007,-0.106,-0.987,0.176,-0.135,-6.971,-1.314,106,94
39056,-0.112,-0.975,0.181,-0.677,-2.657,0.028,106,92
39108,-0.099,-0.985,0.17,0.505,-1.501,-0.177,106,93
39157,-0.127,-0.979,0.2,-0.513,-1.485,0.284,106,94
39206,-0.109,-0.984,0.193,-0.156,-7.429,-0.789,106,94
39256,-0.109,-0.977,0.19,0.009,-4.797,-1.141,107,93
39304,-0.098,-0.985,0.179,0.697,-4.451,-1.657,75,93
39351,-0.102,-0.968,0.191,1.747,-2.521,-2.081,78,92
39405,-0.117,-0.981,0.193,2.086,-3.712,-2.69,0,91
39459,-0.09,-0.989,0.163,2.336,-2.794,-3.022,0,93
39515,-0.111,-0.976,0.178,1.103,2.978,-3.101,0,92
39572,-0.111,-0.981,0.187,0.084,-0.874,-4.335,0,90
39626,-0.115,-0.98,0.196,-0.867,-1.598,-5.141,0,90
39675,-0.113,-0.978,0.2,-0.584,-0.089,-5.766,106,90
39725,-0.137,-0.97,0.216,-0.991,-2.275,-6.559,106,88
39774,-0.139,-0.983,0.218,-0.64,-6.639,-6.277,106,88
39823,-0.11,-0.987,0.201,0.797,-7.187,-6.253,106,88
39872,-0.115,-0.98,0.201,3.437,1.729,-2.504,106,89
39921,-0.136,-0.981,0.219,4.709,1.628,0.611,107,90
39970,-0.135,-0.977,0.219,6.088,-2.298,3.544,106,90
40028,-0.124,-0.983,0.208,4.806,-4.19,3.702,0,91
40075,-0.109,-0.969,0.196,3.438,-2.347,3.611,77,91
40124,-0.116,-0.979,0.215,5.549,-1.035,5.614,107,91
40217,-0.11,-0.969,0.202,3.448,-5.189,3.55,107,92
40264,-0.105,-0.967,0.207,2.708,-3.79,3.573,74,91
40318,-0.108,-0.977,0.201,0.329,-4.14,1.702,0,87
40366,-0.111,-0.973,0.202,-1.175,-5.075,0.216,74,87
40413,-0.117,-0.971,0.204,-1.651,-4.677,-0.44,73,88
40460,-0.125,-0.981,0.208,-2.986,-5.584,-2.715,73,90
40511,-0.114,-0.984,0.212,-1.804,-3.117,-3.266,73,91
40565,-0.132,-0.984,0.225,-2.183,-2.713,-3.232,0,89
40614,-0.133,-0.982,0.221,-0.552,-4.989,-2.679,104,89
40664,-0.123,-0.973,0.206,0.344,-3.763,-1.531,103,90
40713,-0.124,-0.979,0.211,1.835,-0.95,0.425,103,90
40762,-0.136,-0.972,0.194,1.958,-3.752,1.093,104,90
40811,-0.131,-0.978,0.207,1.385,-4.286,2.272,104,91
40860,-0.127,-0.981,0.192,-0.074,-6.575,1.359,104,87
40908,-0.115,-0.974,0.188,-1.753,-8.516,-0.631,105,86
40967,-0.12,-0.975,0.192,-1.883,-0.689,-0.726,0,87
41021,-0.125,-0.977,0.196,-1.626,-3.221,-1.413,0,85
41075,-0.124,-0.982,0.201,-2.098,-3.731,-1.983,0,86
41131,-0.109,-0.972,0.195,-1.152,-3.027,-2.341,0,86
41185,-0.124,-0.975,0.193,-1.224,-0.008,-2.098,0,86
41234,-0.114,-0.967,0.172,-1.384,1.917,-3.278,105,86
41283,-0.132,-0.977,0.187,-3.293,0.583,-4.431,105,86
41332,-0.115,-0.969,0.183,-3.619,-1.103,-4.356,104,86
41381,-0.126,-0.986,0.186,-4.588,-0.917,-5.414,105,91
41434,-0.114,-0.997,0.176,-3.431,1.409,-6.147,104,92
41489,-0.141,-0.988,0.221,-2.883,1.46,-4.556,104,90
41537,-0.133,-0.981,0.195,-1.888,-7.293,-6.145,104,91
41585,-0.111,-0.982,0.181,0.031,-2.307,-5.263,104,90
41634,-0.133,-0.981,0.198,0.81,0.66,-4.687,105,91
41688,-0.134,-0.978,0.186,2.89,-1.508,-1.422,0,90
41741,-0.13,-0.981,0.187,1.974,-2.817,-0.093,0,86
41795,-0.125,-0.978,0.179,2.849,-3.345,1.893,0,85
41848,-0.116,-0.984,0.182,2.466,-3.491,2.729,0,86
41905,-0.119,-0.973,0.189,2.026,-3.14,2.545,5,28
41959,-0.12,-0.984,0.201,4.178,-1.329,4.351,0,94
42013,-0.114,-0.977,0.196,4.041,-0.451,4.223,0,93
42067,-0.119,-0.976,0.194,4.169,1.85,3.508,0,93
42114,-0.13,-0.985,0.19,4.591,0.218,1.774,69,95
42160,-0.129,-0.981,0.183,2.345,-0.026,-1.226,71,94
42207,-0.137,-0.974,0.18,2.112,-1.046,-2.388,68,94
42253,-0.135,-0.974,0.177,0.211,-2.053,-2.485,67,93
42299,-0.14,-0.971,0.175,-1.006,0.477,-3.539,69,94
42349,-0.147,-0.974,0.18,-1.898,0.305,-3.256,71,93
42395,-0.138,-0.968,0.192,-2.369,-1.689,-2.79,71,93
42442,-0.146,-0.974,0.189,-2.558,-3.077,-2.559,68,93
42488,-0.137,-0.978,0.195,-1.722,-2.883,-2.654,68,92
42534,-0.135,-0.978,0.195,-1.286,-0.862,-2.816,69,92
42582,-0.143,-0.982,0.196,0.235,0.416,-1.488,69,93
42628,-0.144,-0.98,0.203,1.547,-1.335,-0.196,68,93
42674,-0.127,-0.975,0.183,3.712,0.038,2.174,69,94
42764,-0.137,-0.985,0.185,2.988,-1.907,-1.281,71,92
42813,-0.14,-0.984,0.186,1.238,-1.826,-3.462,71,93
42860,-0.131,-0.979,0.17,0.203,-3.189,-7.888,69,92
42906,-0.138,-0.975,0.18,-1.399,-3.102,-7.142,72,92
42953,-0.129,-0.973,0.176,-1.798,-5.282,-10.282,70,92
42999,-0.125,-0.972,0.181,-1.721,0.155,-7.915,71,94
43046,-0.143,-0.986,0.204,-0.919,-0.256,-5.531,72,100
43101,-0.137,-0.995,0.216,-1.118,-6.217,-4.959,0,86
43147,-0.119,-1.005,0.204,-0.931,-6.345,-4.507,73,87
43201,-0.127,-1.004,0.228,-0.764,-11.281,-5.558,0,86
43250,-0.079,-0.942,0.183,1.177,-8.747,-8.064,72,86
43303,-0.09,-0.941,0.167,0.777,2.263,-5.485,0,85
43358,-0.106,-0.937,0.169,-0.362,0.552,-6.238,0,86
43411,-0.07,-0.972,0.113,-3.481,9.649,-1.882,0,86
43465,-0.11,-1.009,0.133,-10.83,10.765,-6.478,0,91
43520,-0.162,-0.981,0.218,-14.962,-3.08,-8.601,0,92
43574,-0.072,-0.988,0.155,-8.845,-12.887,-3.275,0,91
43628,-0.069,-1.003,0.157,-3.923,4.951,5.402,0,92
43682,-0.108,-1.036,0.187,-2.247,0.71,5.395,0,93
43731,-0.099,-1.004,0.173,-1.445,-7.332,0.525,61,91
43781,-0.078,-1.013,0.161,-0.261,-5.602,-3.239,104,92
43829,-0.08,-1.006,0.146,2.926,0.751,-3.015,105,92
43875,-0.105,-1.015,0.166,3.201,3.192,-3.742,60,91
43929,-0.1,-1.01,0.138,4.643,-0.103,-3.247,0,93
43983,-0.099,-0.985,0.135,3.95,6.138,-2.225,0,91
44030,-0.133,-0.983,0.167,2.795,3.982,-3.527,71,91
44078,-0.14,-0.993,0.158,1.482,-8.021,-3.906,71,91
44131,-0.08,-0.995,0.118,3.062,-4.294,-0.261,0,91
44188,-0.12,-0.992,0.167,1.591,0.827,1.134,0,91
44242,-0.112,-0.977,0.168,2.344,-9.029,-1.45,0,92
44301,-0.08,-0.986,0.13,1.833,-8.578,-1.513,0,164
44360,-0.099,-0.985,0.174,2.969,0.532,-1.093,0,165
44418,-0.108,-0.975,0.179,3.191,-5.622,-1.268,0,150
44470,-0.103,-0.985,0.156,2.929,-4.54,-1.497,105,151
44522,-0.093,-0.971,0.139,5.728,2.529,-0.939,105,148
44574,-0.12,-0.974,0.169,3.884,0.992,0.224,105,148
44626,-0.091,-0.99,0.15,3.86,-0.65,0.215,104,148
44682,-0.105,-0.989,0.169,2.04,0.965,0.221,105,148
44734,-0.099,-0.979,0.183,1.299,-0.72,-0.976,105,149
44786,-0.105,-0.99,0.184,0.273,-1.222,-1.595,105,151
44838,-0.092,-0.991,0.17,0.126,0.157,-3.072,106,149
44891,-0.107,-0.98,0.19,0.422,-0.26,-2.752,106,149
44949,-0.098,-0.971,0.184,0.691,0.971,-3.077,0,149
45006,-0.116,-0.984,0.18,0.929,0.637,-2.574,0,150
45065,-0.111,-0.977,0.171,-0.5,0.383,-2.243,0,165
45123,-0.107,-0.981,0.178,-0.222,-0.478,-1.421,0,152
45184,-0.114,-0.984,0.176,-1.298,-1.728,-3.072,0,150
45239,-0.111,-0.985,0.177,-1.639,-0.11,-1.353,0,95
45293,-0.112,-0.996,0.179,-1.556,-3.272,-0.209,0,94
45347,-0.107,-1.0,0.188,-0.617,-1.567,1.025,0,93
45446,-0.111,-0.981,0.181,1.078,-4.012,-0.758,0,91
45500,-0.102,-0.987,0.17,1.284,-5.808,-1.924,0,93
45554,-0.107,-0.988,0.164,3.309,-1.402,-1.42,0,94
45609,-0.118,-0.986,0.175,3.316,-1.939,-0.662,0,95
45664,-0.095,-0.979,0.164,3.092,-0.484,-0.265,0,95
45722,-0.124,-0.981,0.179,2.782,-1.689,-1.611,0,95
45776,-0.099,-0.974,0.167,2.792,-2.327,-1.983,0,94
45831,-0.112,-0.97,0.162,2.205,-0.073,-1.571,0,93
45886,-0.125,-0.972,0.176,1.564,-0.778,-1.288,0,93
45940,-0.107,-0.976,0.169,2.132,1.966,0.065,0,92
