Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.923,3.042,8.724,84,86
33890,-0.114,-0.98,0.173,-0.069,-5.911,-1.081,86,98
33937,-0.101,-0.99,0.181,-1.928,-7.578,-7.2,85,98
33985,-0.104,-1.005,0.185,-0.169,-3.127,-5.349,85,95
34032,-0.104,-0.982,0.191,1.339,-3.13,-4.909,85,94
34079,-0.111,-0.994,0.183,4.976,0.118,-0.81,86,92
34126,-0.107,-0.986,0.158,5.308,0.83,-2.922,86,92
34177,-0.115,-0.975,0.166,0.767,2.171,-5.47,86,93
34223,-0.131,-0.973,0.167,5.336,4.082,1.608,58,93
34270,-0.132,-0.967,0.177,-1.08,-4.331,-2.415,87,94
34316,-0.102,-0.961,0.148,-0.561,0.822,1.539,58,93
34361,-0.092,-0.947,0.154,0.047,4.19,3.59,58,94
34409,-0.118,-0.965,0.159,1.116,16.459,8.644,87,94
34456,-0.135,-0.976,0.181,-1.671,5.58,1.213,88,94
34504,-0.142,-1.03,0.186,-1.019,5.364,6.487,88,95
34551,-0.112,-1.009,0.197,-0.57,-0.585,6.377,87,94
34599,-0.087,-0.976,0.173,-0.487,2.778,6.938,39,95
34647,-0.124,-0.985,0.198,-4.711,-0.839,-3.106,86,94
34694,-0.127,-0.979,0.195,0.668,3.023,1.162,86,94
34742,-0.142,-1.043,0.199,-10.054,-16.436,-14.005,87,94
34789,-0.162,-1.079,0.259,-1.221,-15.047,-6.574,81,95
34837,-0.032,-0.92,0.159,14.738,-4.33,10.731,87,94
34884,0.013,-0.819,0.09,13.857,16.042,22.519,86,96
34932,-0.107,-0.964,0.106,-1.892,31.076,11.675,87,95
34979,-0.187,-1.035,0.138,-9.743,15.424,-17.774,88,95
35031,-0.218,-0.997,0.213,-19.412,-9.359,-38.718,94,94
35079,-0.176,-0.945,0.208,-8.987,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-29.683,-51.389,-12.903,26,28
35180,-0.078,-1.042,0.147,-2.986,-43.84,10.736,0,96
35227,-0.069,-1.034,0.158,-2.247,-24.442,7.081,84,82
35274,-0.081,-1.0,0.172,10.927,-6.094,22.221,70,96
35319,-0.087,-0.987,0.179,26.498,4.838,29.71,58,83
35374,-0.089,-0.993,0.153,6.989,-1.772,31.679,0,84
35427,-0.088,-0.989,0.123,22.484,8.995,29.0,0,89
35484,-0.082,-0.971,0.116,20.363,18.567,22.695,0,92
35532,-0.106,-0.946,0.137,4.008,10.217,9.876,88,95
35580,-0.111,-0.966,0.148,-3.638,-0.657,-5.742,88,94
35628,-0.092,-0.983,0.139,-0.152,12.324,0.872,90,89
35682,-0.096,-1.001,0.169,-8.756,3.918,-20.19,0,96
35737,-0.107,-0.994,0.187,-5.845,15.375,-16.78,0,105
35785,-0.115,-0.986,0.184,-1.405,23.517,-24.84,91,99
35833,-0.129,-0.998,0.184,-3.533,22.836,-29.466,91,104
35883,-0.129,-0.997,0.191,-13.099,0.995,-33.115,93,94
35933,-0.136,-1.0,0.196,-3.946,17.558,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.27,9.915,-27.092,57,94
36027,-0.14,-0.99,0.191,-3.586,3.423,-35.691,96,94
36076,-0.156,-0.982,0.169,0.519,11.993,-4.218,96,94
36124,-0.152,-0.976,0.169,-0.969,-3.821,-11.397,96,93
36172,-0.134,-0.985,0.167,-1.253,-8.973,2.336,96,92
36220,-0.128,-0.985,0.156,0.004,-7.834,16.198,95,93
36312,-0.11,-0.99,0.153,-1.89,-31.167,26.786,26,28
36360,-0.105,-0.986,0.153,0.089,-24.643,29.275,93,97
36410,-0.109,-0.994,0.155,0.906,-19.54,28.672,64,104
36458,-0.093,-0.994,0.159,1.626,-6.561,25.74,86,98
36505,-0.093,-0.999,0.148,-0.599,-23.882,20.855,91,84
36554,-0.077,-0.996,0.147,1.257,-4.84,23.398,91,112
36603,-0.08,-0.993,0.15,-0.371,-6.979,6.456,91,107
36652,-0.09,-0.997,0.157,0.163,-3.309,0.609,91,86
36699,-0.081,-0.998,0.146,2.155,4.928,-0.256,90,87
36747,-0.1,-0.996,0.156,3.315,14.244,-2.322,78,104
36795,-0.118,-0.987,0.167,5.158,18.611,-1.906,91,105
36847,-0.109,-0.989,0.158,6.809,24.779,2.441,91,104
36895,-0.119,-0.986,0.172,2.453,11.243,-20.784,79,98
36943,-0.122,-0.98,0.165,4.101,18.134,-14.356,94,97
36999,-0.132,-0.98,0.172,3.661,19.748,-11.031,0,97
37053,-0.137,-0.99,0.181,1.134,6.6,-20.603,0,102
37101,-0.135,-0.983,0.181,2.139,10.253,-10.059,64,103
37148,-0.154,-0.976,0.188,1.47,7.021,-5.287,65,103
37202,-0.15,-0.977,0.191,2.074,4.086,1.762,0,97
37258,-0.142,-0.989,0.192,2.513,0.58,8.357,0,103
37310,-0.125,-0.982,0.193,2.808,-0.989,11.139,0,101
37364,-0.125,-0.98,0.197,2.522,-3.826,11.985,0,94
37420,-0.125,-0.985,0.192,1.537,-10.222,6.482,0,95
37469,-0.11,-0.983,0.19,5.342,-4.826,18.476,94,102
37517,-0.109,-0.984,0.187,3.225,-6.542,9.936,80,103
37564,-0.107,-0.986,0.19,4.51,-3.158,10.246,79,91
37611,-0.105,-0.984,0.192,4.393,-1.752,7.135,79,86
37658,-0.109,-0.983,0.196,7.566,0.875,11.004,79,83
37705,-0.111,-0.98,0.192,3.854,-1.157,3.297,90,85
37756,-0.104,-0.974,0.183,4.153,2.321,2.579,89,84
37805,-0.107,-0.973,0.195,1.535,2.74,-4.117,90,86
37852,-0.127,-0.968,0.192,0.298,2.511,-6.881,80,86
37899,-0.128,-0.973,0.187,-1.436,1.44,-12.135,90,88
37948,-0.125,-0.97,0.198,-2.762,1.816,-14.069,91,96
37997,-0.13,-0.963,0.206,-2.468,2.206,-11.019,92,105
38045,-0.133,-0.973,0.182,-2.693,2.338,-10.348,80,103
38093,-0.126,-0.978,0.185,-7.76,-0.475,-18.427,28,30
38142,-0.146,-0.963,0.204,-1.438,7.814,-2.523,95,94
38200,-0.144,-0.965,0.216,-0.579,4.027,3.166,0,95
38255,-0.132,-0.983,0.214,-0.858,-2.078,5.692,0,95
38310,-0.108,-0.982,0.192,-1.061,1.023,7.539,0,102
38366,-0.128,-0.98,0.215,-0.993,0.846,7.317,0,103
38414,-0.116,-0.991,0.219,1.47,-1.055,11.479,81,96
38462,-0.104,-1.001,0.206,1.268,-1.281,5.602,80,96
38509,-0.101,-0.985,0.205,4.674,3.658,7.546,79,96
38557,-0.119,-0.982,0.213,8.06,5.209,9.441,79,95
38605,-0.114,-0.988,0.206,0.94,-2.015,-0.459,95,96
38658,-0.103,-0.971,0.189,1.947,0.013,-1.944,95,96
38707,-0.114,-0.975,0.191,3.948,4.772,-0.738,95,95
38755,-0.127,-0.975,0.189,5.995,7.432,0.52,95,96
38847,-0.129,-0.969,0.193,3.712,7.942,1.658,95,95
38896,-0.125,-0.977,0.197,-2.684,-1.581,-4.329,96,95
38944,-0.118,-0.975,0.189,-1.129,2.626,-1.414,95,97
38993,-0.135,-0.973,0.201,-2.911,1.585,-3.165,95,103
39044,-0.129,-0.981,0.208,-1.437,1.329,-0.986,95,102
39092,-0.123,-0.975,0.205,-1.657,0.834,-0.548,80,97
39143,-0.124,-0.983,0.207,-0.316,3.453,1.102,81,96
39192,-0.13,-0.977,0.208,0.585,3.538,1.636,96,103
39241,-0.124,-0.975,0.2,-0.357,0.761,0.493,96,95
39289,-0.124,-0.984,0.206,0.919,2.478,1.706,96,95
39339,-0.124,-0.971,0.205,0.312,1.772,0.756,96,94
39387,-0.126,-0.982,0.197,0.496,1.275,0.465,95,94
39436,-0.129,-0.977,0.184,-0.039,0.349,0.563,95,92
39484,-0.124,-0.978,0.205,-0.738,-0.708,-0.269,95,92
39533,-0.126,-0.981,0.202,-0.476,0.41,0.254,95,93
39583,-0.121,-0.985,0.196,-0.622,-0.267,-0.039,72,93
39631,-0.133,-0.978,0.207,-0.623,-0.598,-0.54,73,94
39680,-0.126,-0.97,0.204,0.47,-0.752,0.173,90,95
39729,-0.125,-0.983,0.19,1.069,0.451,1.382,89,95
39776,-0.122,-0.98,0.193,0.589,-0.046,0.582,73,94
39824,-0.121,-0.991,0.191,0.012,0.858,0.66,90,93
39873,-0.121,-0.975,0.206,-0.074,0.405,0.03,94,94
39922,-0.121,-0.974,0.216,-0.73,-0.509,-0.555,95,94
39971,-0.127,-0.98,0.198,-1.25,-1.671,-2.321,95,94
40023,-0.124,-0.978,0.199,-0.568,0.157,-0.932,89,94
40077,-0.129,-0.977,0.201,0.296,0.516,-0.0,88,93
40124,-0.127,-0.983,0.198,-0.877,-0.537,-2.437,88,92
40172,-0.125,-0.976,0.196,-0.045,0.323,-1.12,87,93
40219,-0.129,-0.971,0.205,0.258,0.69,0.284,87,93
40266,-0.137,-0.98,0.197,0.488,0.232,1.227,86,93
40313,-0.128,-0.974,0.187,1.297,1.145,2.364,87,92
40360,-0.121,-0.972,0.192,0.92,1.007,1.934,87,92
40408,-0.12,-0.975,0.203,0.703,0.499,2.01,88,93
40458,-0.122,-0.982,0.187,0.191,-0.12,0.65,88,92
40505,-0.115,-0.987,0.209,0.729,2.566,2.082,88,92
40553,-0.119,-0.98,0.21,1.52,3.596,2.239,87,93
40600,-0.119,-0.989,0.209,0.625,0.572,-0.812,88,92
40647,-0.116,-0.974,0.205,-0.375,0.343,-3.278,87,92
40694,-0.124,-0.977,0.209,1.455,1.94,-1.59,87,93
40742,-0.126,-0.98,0.211,1.588,0.346,-2.374,88,91
40790,-0.122,-0.972,0.2,3.699,3.467,-0.535,88,93
40837,-0.136,-0.976,0.208,3.837,5.268,-0.072,88,93
40888,-0.14,-0.961,0.204,2.054,1.434,-0.294,96,92
40936,-0.135,-0.971,0.19,0.058,-0.696,-0.219,96,92
40983,-0.13,-0.964,0.197,-1.624,-1.108,-1.322,29,28
41031,-0.124,-0.967,0.213,-1.39,0.689,1.013,96,91
41079,-0.127,-0.973,0.218,-0.143,-0.061,2.981,96,93
41127,-0.119,-0.975,0.201,-1.592,-1.224,-0.418,96,93
41176,-0.118,-0.971,0.202,-0.85,0.7,0.897,95,93
41223,-0.125,-0.975,0.21,0.2,0.469,2.257,95,92
41314,-0.114,-0.978,0.204,0.367,1.859,1.07,96,93
41365,-0.127,-0.976,0.217,-0.48,-0.747,-2.81,96,92
41413,-0.123,-0.98,0.215,-0.132,-1.06,-0.719,96,92
41461,-0.123,-0.971,0.195,0.582,0.465,0.074,95,93
41509,-0.128,-0.97,0.201,-0.515,0.188,-0.36,96,92
41558,-0.125,-0.974,0.204,0.712,0.085,0.908,96,92
41606,-0.125,-0.976,0.198,-0.793,-1.218,-0.063,96,93
41653,-0.129,-0.977,0.21,-0.349,0.159,0.876,89,92
41701,-0.12,-0.971,0.209,-0.163,-2.189,1.195,89,92
41748,-0.12,-0.974,0.209,0.437,-0.83,2.313,95,94
41799,-0.109,-0.974,0.205,0.182,0.85,1.099,96,92
41847,-0.127,-0.976,0.204,0.602,1.401,1.581,95,93
41895,-0.117,-0.977,0.196,0.045,-0.583,1.426,96,94
41944,-0.116,-0.977,0.2,0.388,0.853,1.029,95,93
41992,-0.12,-0.978,0.197,-0.222,1.483,0.385,95,93
42039,-0.134,-0.974,0.195,-0.507,-0.11,-0.204,88,93
42087,-0.121,-0.986,0.201,-0.067,0.303,-0.086,89,94
42135,-0.123,-0.975,0.196,-0.609,0.868,-0.913,89,92
42182,-0.129,-0.973,0.198,-1.212,-0.968,-1.024,26,28
42230,-0.124,-0.985,0.194,-0.728,-1.0,0.244,87,93
42280,-0.115,-0.976,0.186,0.919,2.503,0.839,87,94
42329,-0.125,-0.979,0.209,0.232,2.451,0.262,87,92
42376,-0.125,-0.978,0.206,-1.061,-1.517,-0.807,87,92
42422,-0.123,-0.979,0.192,-0.468,-1.149,-0.771,57,93
42468,-0.12,-0.979,0.2,-0.632,0.605,-0.259,58,93
42516,-0.132,-0.984,0.197,-0.546,-0.083,0.162,84,93
42563,-0.127,-0.982,0.196,0.92,0.111,1.405,84,94
42611,-0.12,-0.981,0.198,-0.914,-0.173,0.403,84,95
42661,-0.123,-0.981,0.209,-1.121,-2.255,-0.049,83,83
42708,-0.117,-0.979,0.197,-0.026,-1.116,1.169,83,83
42756,-0.111,-0.982,0.199,0.398,0.467,1.57,83,83
42803,-0.119,-0.981,0.202,0.158,1.286,1.078,83,84
42849,-0.116,-0.979,0.201,0.047,-0.594,0.748,57,97
42894,-0.11,-0.983,0.192,-0.091,-1.007,1.182,57,85
42941,-0.111,-0.973,0.189,-0.364,-2.217,-0.387,83,84
42987,-0.117,-0.976,0.196,0.012,-0.593,1.278,57,84
43034,-0.115,-0.982,0.201,-0.017,-1.301,0.789,85,84
43084,-0.115,-0.982,0.186,1.387,0.16,2.405,86,85
43131,-0.119,-0.984,0.197,1.697,0.538,2.602,84,85
