Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.161,0.944,9.133,82,152
35961,-0.12,-0.966,0.162,-1.897,-4.925,-3.515,83,151
36012,-0.119,-0.99,0.14,-3.726,-2.789,-5.767,83,150
36063,-0.116,-0.968,0.177,-4.584,-4.382,-7.674,83,152
36113,-0.155,-0.981,0.207,-3.537,-2.808,-0.532,83,151
36164,-0.137,-0.988,0.178,-0.116,-6.408,1.59,82,151
36214,-0.097,-0.975,0.169,2.862,4.341,4.285,82,151
36268,-0.132,-0.971,0.182,-14.258,-20.375,-20.396,82,150
36319,-0.178,-0.961,0.216,-13.308,-24.203,-22.839,82,151
36369,-0.145,-0.994,0.205,-20.332,-23.412,-36.152,81,150
36420,-0.076,-0.983,0.148,17.774,35.709,31.256,83,151
36471,-0.128,-0.975,0.193,-5.573,5.39,-11.004,83,150
36521,-0.168,-0.973,0.205,-10.564,-16.582,-21.809,83,149
36573,-0.158,-0.976,0.198,-0.128,-2.075,1.993,83,150
36620,-0.149,-0.98,0.192,-3.548,-15.11,1.438,82,103
36668,-0.135,-0.97,0.186,3.883,9.006,19.343,82,103
36719,-0.128,-0.981,0.173,-10.837,-38.621,-6.688,81,104
36767,-0.125,-0.99,0.187,6.51,20.68,40.372,81,104
36814,-0.099,-0.98,0.181,0.125,-4.474,22.763,80,105
36862,-0.098,-0.977,0.182,-13.037,-28.115,-17.487,79,105
36911,-0.106,-0.988,0.183,-5.471,-9.438,3.157,78,103
36958,-0.087,-0.983,0.173,-8.116,-4.602,-4.76,77,104
37006,-0.116,-0.983,0.18,3.011,7.021,23.491,77,104
37053,-0.109,-0.994,0.178,-5.22,-0.214,1.76,76,105
37101,-0.109,-0.985,0.202,-14.54,-4.642,-14.992,76,104
37151,-0.111,-0.988,0.168,1.207,1.007,2.572,76,103
37199,-0.112,-0.988,0.184,-3.193,1.28,-8.14,76,103
37246,-0.094,-0.989,0.159,9.099,21.502,23.786,76,105
37295,-0.121,-0.996,0.165,-4.154,6.623,-18.774,76,104
37342,-0.138,-0.991,0.171,0.366,13.799,-2.568,77,104
37390,-0.135,-0.985,0.169,-6.351,-4.974,-28.142,77,105
