Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.191,-4.965,-2.24,-18.329,0,78
35143,-0.129,-0.95,0.237,-6.219,0.024,-15.284,0,79
35197,-0.096,-0.94,0.432,6.588,25.676,11.277,0,98
35250,-0.119,-0.947,0.323,-4.35,15.107,-4.556,0,62
35305,-0.103,-0.944,0.222,-14.592,-1.6,-17.92,0,60
35357,-0.107,-0.981,0.336,-1.975,20.427,-1.491,0,60
35414,-0.131,-0.969,0.373,3.603,22.108,1.113,0,60
35454,-0.086,-0.97,0.249,-4.879,15.056,-4.021,16,59
35505,-0.117,-0.983,0.304,-1.618,14.962,-1.634,0,60
35560,-0.069,-0.959,0.202,-7.707,7.885,-10.996,0,58
35612,-0.134,-0.983,0.285,-3.712,6.375,-7.54,0,60
35667,-0.07,-0.967,0.157,-9.294,-9.416,-15.424,0,57
35720,-0.071,-0.979,0.196,-6.262,18.878,-6.796,0,57
35775,-0.076,-0.989,0.191,-5.64,22.13,-8.672,0,58
35827,-0.081,-0.987,0.239,-2.397,26.656,-4.038,0,60
35884,-0.035,-0.978,0.178,-7.025,34.26,-12.002,0,58
35937,-0.057,-1.0,0.186,-7.51,49.405,-17.733,0,75
35987,-0.071,-0.994,0.175,-2.652,51.107,-13.191,102,76
36034,-0.075,-1.002,0.167,-0.682,53.015,-12.448,101,78
36081,-0.094,-0.999,0.162,1.379,50.45,-10.516,93,78
36128,-0.106,-0.994,0.158,0.482,47.229,-23.173,95,76
36176,-0.125,-0.994,0.152,0.239,41.26,-24.839,96,85
36224,-0.132,-0.982,0.166,0.725,30.901,-9.293,98,85
36272,-0.127,-0.988,0.163,-0.275,19.412,-18.419,98,85
36320,-0.122,-0.987,0.159,1.482,25.099,-1.593,104,91
36371,-0.108,-0.989,0.134,-0.698,-6.556,-16.129,104,91
36418,-0.107,-0.992,0.145,2.944,20.072,3.508,65,90
36466,-0.098,-0.994,0.146,1.965,9.192,-0.012,105,90
36514,-0.102,-0.997,0.156,-2.109,-6.682,-2.636,106,88
36569,-0.069,-0.994,0.141,4.219,11.723,2.893,0,91
36622,-0.123,-0.99,0.181,0.534,8.938,2.318,0,92
36676,-0.124,-0.99,0.249,8.039,7.063,7.381,0,91
36730,-0.091,-0.993,0.168,11.739,3.972,6.41,0,92
36785,-0.076,-0.998,0.147,2.312,-2.585,0.382,0,92
36839,-0.064,-0.983,0.14,3.772,9.557,-1.617,0,90
36883,-0.134,-0.982,0.179,5.618,17.008,-0.71,73,91
36930,-0.14,-0.993,0.194,3.297,0.27,-2.9,74,92
36978,-0.093,-0.988,0.168,6.926,0.174,-0.216,107,91
37026,-0.092,-0.979,0.16,-1.794,-2.695,-11.002,95,91
37072,-0.11,-0.984,0.178,-1.269,-1.874,-11.097,73,86
37120,-0.12,-0.982,0.172,2.243,0.061,-3.355,74,91
37169,-0.109,-0.995,0.155,1.541,-0.357,-3.249,107,91
37217,-0.098,-0.984,0.16,-1.053,-2.451,-6.243,106,91
37264,-0.103,-0.99,0.17,0.584,8.207,-1.389,74,91
37316,-0.083,-0.976,0.168,1.322,9.861,-2.719,106,92
37364,-0.121,-0.998,0.191,2.396,17.09,-0.676,106,93
37413,-0.126,-0.973,0.244,1.965,8.4,-2.582,106,94
37463,-0.097,-0.986,0.179,3.212,4.018,-5.025,107,92
37511,-0.127,-0.977,0.159,0.529,2.935,-8.318,107,92
37558,-0.127,-0.999,0.247,5.072,-1.198,-3.285,75,94
