Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.285,-1.129,8.219,-7.947,0,78
35143,-0.129,-0.95,0.277,-4.514,3.283,-12.014,0,79
35197,-0.096,-0.94,0.278,-4.117,6.983,-7.017,0,98
35250,-0.119,-0.947,0.281,-8.203,8.422,-9.826,0,62
35305,-0.103,-0.944,0.291,-7.906,8.864,-9.167,0,60
35357,-0.107,-0.981,0.29,-6.4,20.427,-6.78,0,60
35414,-0.131,-0.969,0.281,-6.424,4.433,-11.069,0,60
35454,-0.086,-0.97,0.249,-3.785,17.149,-2.614,16,59
35505,-0.117,-0.983,0.279,-3.14,12.735,-3.769,0,58
35560,-0.069,-0.959,0.19,-10.81,3.701,-15.432,0,59
35612,-0.134,-0.983,0.232,-10.525,-4.924,-17.439,5,18
35667,-0.07,-0.967,0.202,-6.239,-2.688,-10.898,0,58
35720,-0.071,-0.979,0.197,-6.947,18.878,-7.881,0,58
35775,-0.076,-0.989,0.232,-1.97,22.13,-3.287,0,59
35827,-0.081,-0.987,0.228,-2.947,26.656,-4.839,0,59
35884,-0.035,-0.978,0.178,-6.726,34.26,-11.481,0,58
35937,-0.057,-1.0,0.186,-3.849,49.405,-7.474,0,75
35987,-0.071,-0.994,0.175,-2.44,51.107,-12.375,102,76
36034,-0.075,-1.002,0.167,-1.112,53.015,-14.983,101,78
36081,-0.094,-0.999,0.162,0.359,50.45,-19.69,93,78
36128,-0.106,-0.994,0.158,0.771,47.229,-20.608,95,76
36176,-0.125,-0.994,0.152,1.048,41.26,-14.089,96,85
36224,-0.132,-0.982,0.166,0.726,30.901,-8.401,98,85
36272,-0.127,-0.988,0.163,0.221,19.412,-11.928,98,85
36320,-0.122,-0.987,0.159,0.723,11.847,-10.07,104,91
36371,-0.108,-0.989,0.134,1.035,10.197,-5.332,104,91
36418,-0.107,-0.992,0.145,1.959,15.227,0.819,65,90
36466,-0.098,-0.994,0.146,0.812,4.57,-1.672,105,90
36514,-0.102,-0.997,0.156,0.844,3.536,0.412,106,88
36569,-0.069,-0.994,0.141,5.991,16.335,4.487,0,91
36622,-0.123,-0.99,0.181,2.171,12.148,3.752,0,92
36676,-0.124,-0.99,0.151,-0.514,-6.071,0.855,5,27
36730,-0.091,-0.993,0.168,2.718,-8.895,1.232,0,92
36785,-0.076,-0.998,0.147,2.823,-1.918,0.649,0,92
36839,-0.064,-0.983,0.14,5.325,11.804,-0.886,0,90
36883,-0.134,-0.982,0.179,0.486,8.276,-3.704,73,91
36930,-0.14,-0.993,0.194,4.132,1.916,-2.228,74,92
36978,-0.093,-0.988,0.168,4.223,-4.037,-3.739,107,91
37026,-0.092,-0.979,0.16,-0.162,-1.388,-8.416,95,91
37072,-0.11,-0.984,0.178,1.887,0.484,-5.718,73,86
37120,-0.12,-0.982,0.172,2.067,-0.079,-3.653,74,91
37169,-0.109,-0.995,0.155,2.854,1.788,-0.851,107,91
37217,-0.098,-0.984,0.16,1.233,4.707,-2.609,106,91
37264,-0.103,-0.99,0.17,-0.489,2.653,-3.07,74,91
37316,-0.083,-0.976,0.168,2.334,15.67,-1.078,106,92
37364,-0.121,-0.998,0.191,1.293,12.084,-2.418,106,93
37413,-0.126,-0.973,0.234,1.802,7.921,-2.813,106,94
37463,-0.097,-0.986,0.179,3.095,3.691,-5.247,107,92
37511,-0.127,-0.977,0.197,2.109,5.579,-5.846,107,92
37558,-0.127,-0.999,0.185,1.493,-5.411,-7.44,75,94
37655,-0.134,-0.979,0.192,6.862,7.589,1.858,0,91
37702,-0.106,-0.982,0.165,3.905,-1.687,-1.063,74,91
37749,-0.117,-0.978,0.18,0.822,-1.507,-0.549,74,91
37807,-0.103,-0.987,0.169,1.724,-3.339,-0.116,0,91
37861,-0.106,-0.968,0.197,1.466,4.197,0.118,0,91
37915,-0.125,-0.986,0.248,1.446,-3.234,0.402,0,91
37962,-0.092,-0.965,0.171,1.803,-0.715,0.855,74,91
38008,-0.109,-0.987,0.194,1.147,0.944,0.532,75,91
38063,-0.09,-0.983,0.191,2.399,2.983,-0.831,0,91
38117,-0.122,-0.977,0.197,-0.075,0.131,-3.336,0,91
38171,-0.124,-0.979,0.197,0.679,-4.164,-2.452,0,91
38225,-0.11,-0.982,0.177,0.357,-2.564,-2.506,0,91
38276,-0.129,-0.987,0.19,-0.633,-6.204,-3.775,75,91
38323,-0.127,-0.976,0.19,-0.552,-6.109,-1.722,75,91
38370,-0.12,-0.983,0.195,-1.589,-9.575,-1.292,75,91
38417,-0.096,-0.982,0.168,-0.471,-4.854,-0.703,75,92
38464,-0.11,-0.975,0.175,-1.846,-2.077,-0.423,74,91
38512,-0.127,-0.98,0.202,-0.924,-3.789,0.022,76,91
