Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.971,1.527,12.45,82,152
35961,-0.12,-0.966,0.162,0.199,-2.03,3.782,83,151
36012,-0.119,-0.99,0.14,2.432,4.258,13.145,83,150
36063,-0.116,-0.968,0.177,0.805,8.372,5.275,83,152
36113,-0.155,-0.981,0.207,-3.916,-4.181,-1.208,83,151
36164,-0.137,-0.988,0.178,-2.345,-10.688,-0.783,82,151
36214,-0.097,-0.975,0.169,-3.483,-5.501,-3.139,82,151
36268,-0.132,-0.971,0.182,-3.465,3.256,-5.398,82,150
36319,-0.178,-0.961,0.216,-6.552,-10.883,-11.478,82,151
36369,-0.145,-0.994,0.205,-14.133,-23.412,-25.249,81,150
36420,-0.076,-0.983,0.148,-4.232,-9.573,-11.488,83,151
36471,-0.128,-0.975,0.193,-5.194,6.173,-10.359,83,150
36521,-0.168,-0.973,0.205,-4.117,-2.045,-10.105,83,149
36573,-0.158,-0.976,0.198,-2.684,-8.943,-2.245,83,150
36620,-0.149,-0.98,0.192,-3.5,-15.156,1.452,82,103
36668,-0.135,-0.97,0.186,-4.315,-18.298,4.993,82,103
36719,-0.128,-0.981,0.173,-4.37,-16.571,7.431,81,104
36767,-0.125,-0.99,0.187,-0.1,1.239,23.828,81,104
36814,-0.099,-0.98,0.181,-2.887,-12.47,13.793,80,105
36862,-0.098,-0.977,0.182,-1.121,-1.617,22.278,79,105
36911,-0.106,-0.988,0.183,-2.92,-5.063,11.821,78,103
36958,-0.087,-0.983,0.173,-1.586,1.952,14.326,77,104
37006,-0.116,-0.983,0.18,-2.557,3.512,11.97,77,104
37053,-0.109,-0.994,0.178,-4.152,0.294,3.475,76,105
37101,-0.109,-0.985,0.202,-5.679,-0.948,-2.405,76,104
37151,-0.111,-0.988,0.168,-0.44,-0.007,0.114,76,103
37199,-0.112,-0.988,0.184,-4.426,0.046,-10.788,76,103
37246,-0.094,-0.989,0.159,-2.206,4.225,-11.492,76,105
37295,-0.121,-0.996,0.165,-5.128,4.645,-23.306,76,104
37342,-0.138,-0.991,0.171,-1.556,9.498,-10.754,77,104
37390,-0.135,-0.985,0.169,-5.629,-3.718,-26.297,77,105
37438,-0.124,-0.977,0.163,-0.988,5.919,-7.145,77,106
37486,-0.118,-0.984,0.151,-2.953,3.473,-9.471,78,104
37536,-0.135,-0.974,0.159,-0.642,10.215,-0.435,78,104
37584,-0.137,-0.979,0.169,-3.417,0.489,-2.927,78,104
37632,-0.124,-0.977,0.174,2.992,9.821,4.114,77,104
37680,-0.132,-0.991,0.185,0.735,4.709,4.838,77,106
37728,-0.118,-0.988,0.178,-2.391,-1.518,1.192,78,104
37776,-0.108,-0.976,0.184,1.313,3.51,9.64,77,106
37823,-0.114,-0.991,0.178,1.078,2.763,8.428,78,106
37871,-0.111,-0.993,0.174,2.402,4.936,10.696,78,106
37919,-0.111,-0.978,0.167,0.806,2.651,3.565,78,105
37970,-0.105,-0.977,0.169,0.114,0.823,0.649,77,106
38018,-0.115,-0.981,0.184,1.156,4.526,3.469,78,105
38066,-0.103,-0.988,0.17,-0.817,2.034,-0.688,78,105
38114,-0.123,-0.982,0.18,-1.986,3.512,-2.408,77,104
38162,-0.133,-0.977,0.177,-3.994,-0.714,-5.561,77,105
38209,-0.12,-0.983,0.182,-3.352,-1.763,-5.303,76,105
38257,-0.127,-0.984,0.181,-3.853,-1.508,-5.671,78,105
38305,-0.137,-0.979,0.186,-2.069,-0.918,-2.582,77,104
38396,-0.133,-0.984,0.175,-0.979,-2.282,1.139,79,104
38448,-0.117,-0.985,0.161,1.472,1.313,4.817,78,105
38496,-0.126,-0.99,0.182,1.056,2.569,6.227,77,105
38544,-0.117,-0.984,0.172,-0.16,-0.156,3.483,77,106
38592,-0.114,-0.976,0.176,-1.038,0.706,4.689,79,107
38640,-0.124,-0.983,0.185,-0.544,-0.324,7.121,77,107
38688,-0.111,-0.983,0.168,-1.747,-1.275,2.929,80,108
38736,-0.102,-0.986,0.169,-2.361,-0.152,0.132,79,110
38785,-0.114,-0.98,0.167,-1.799,1.591,-0.433,77,111
38833,-0.121,-0.986,0.176,-0.107,5.566,1.014,77,111
38885,-0.123,-0.983,0.175,-1.236,3.865,-1.902,79,111
38933,-0.116,-0.986,0.18,-2.794,1.724,-5.267,80,111
38981,-0.129,-0.98,0.174,-2.609,2.198,-6.066,79,109
39029,-0.123,-0.98,0.176,0.919,9.697,1.161,79,108
39078,-0.135,-0.986,0.181,-1.255,6.792,-3.314,80,107
39127,-0.149,-0.978,0.188,-3.511,0.892,-6.97,81,107
39175,-0.134,-0.974,0.179,0.451,5.324,0.645,81,106
39223,-0.131,-0.978,0.189,-0.021,4.068,0.088,80,105
39272,-0.137,-0.978,0.187,-5.963,-0.573,-4.306,79,106
39323,-0.144,-0.986,0.185,-0.998,1.73,-0.244,79,105
39371,-0.133,-0.981,0.181,-1.218,0.756,0.008,78,106
39419,-0.128,-0.984,0.179,-3.678,-1.349,-1.873,23,32
39468,-0.129,-0.974,0.174,-2.025,-0.223,0.248,78,106
39516,-0.121,-0.975,0.171,-0.555,1.483,2.283,78,106
39564,-0.122,-0.981,0.172,-5.249,-3.72,-2.314,78,106
39612,-0.111,-0.982,0.177,-2.209,0.566,-1.521,77,107
39660,-0.12,-0.98,0.172,-5.069,1.79,-3.841,77,107
39709,-0.13,-0.985,0.169,-5.71,0.101,-4.767,79,107
39760,-0.125,-0.985,0.185,-3.725,0.604,-1.93,78,108
39809,-0.117,-0.979,0.189,-6.715,-1.922,-5.148,23,32
39857,-0.124,-0.981,0.195,-1.609,2.607,-1.706,76,108
39906,-0.127,-0.983,0.174,-0.759,3.006,-2.002,77,108
39954,-0.124,-0.983,0.179,-1.391,0.437,-2.746,77,107
