Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.105,-6.109,-4.558,-20.633,0,78
35143,-0.129,-0.95,0.317,-1.73,8.798,-6.48,0,79
35197,-0.096,-0.94,0.391,0.942,15.595,1.418,0,98
35250,-0.119,-0.947,0.279,-8.157,8.52,-9.754,0,62
35305,-0.103,-0.944,0.053,-22.742,-14.012,-28.403,0,59
35357,-0.107,-0.981,0.271,-8.684,20.427,-9.518,0,60
35414,-0.131,-0.969,0.291,-5.003,6.955,-9.338,0,60
35454,-0.086,-0.97,0.228,-6.798,11.506,-6.452,16,59
35505,-0.117,-0.983,0.199,-9.194,3.804,-12.321,0,55
35560,-0.069,-0.959,0.288,-1.994,15.436,-3.02,0,62
35612,-0.134,-0.983,0.475,6.174,22.244,6.462,0,67
35667,-0.07,-0.967,0.242,-3.04,4.413,-6.138,0,60
35720,-0.071,-0.979,0.163,-7.354,18.878,-8.388,0,56
35775,-0.076,-0.989,0.205,-4.313,22.13,-6.721,0,59
35827,-0.081,-0.987,0.225,-3.499,26.656,-5.677,0,59
35884,-0.035,-0.978,0.178,-4.388,34.26,-6.697,0,59
35937,-0.057,-1.0,0.186,1.636,49.405,7.042,0,75
35987,-0.071,-0.994,0.175,-4.756,51.107,-20.805,102,76
36034,-0.075,-1.002,0.167,8.613,53.015,35.791,101,78
36081,-0.094,-0.999,0.162,-3.917,50.45,-50.352,93,78
36128,-0.106,-0.994,0.158,-1.021,47.229,-36.109,95,76
36176,-0.125,-0.994,0.152,-0.158,41.26,-26.949,96,85
36224,-0.132,-0.982,0.166,1.836,30.901,1.24,98,85
36272,-0.127,-0.988,0.163,0.636,19.412,-8.389,98,85
36320,-0.122,-0.987,0.159,-0.601,-6.25,-21.758,104,91
36371,-0.108,-0.989,0.134,3.095,25.588,4.773,104,91
36418,-0.107,-0.992,0.145,-0.128,3.322,-5.603,65,90
36466,-0.098,-0.994,0.146,3.909,16.035,2.649,105,90
36514,-0.102,-0.997,0.156,0.107,1.581,-0.341,106,88
