Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.399,2.149,16.701,0.475,0,78
35143,-0.129,-0.95,0.267,-3.717,5.018,-10.273,0,79
35197,-0.096,-0.94,0.368,-0.047,13.917,-0.226,0,98
35250,-0.119,-0.947,0.433,0.962,24.04,2.569,0,63
35305,-0.103,-0.944,0.079,-21.328,-11.844,-26.577,0,59
35357,-0.107,-0.981,0.185,-14.708,20.427,-16.685,0,60
35414,-0.131,-0.969,0.139,-15.059,-10.446,-21.464,0,59
35454,-0.086,-0.97,0.277,-3.585,17.361,-2.411,16,60
35505,-0.117,-0.983,0.308,-2.739,13.242,-3.275,0,60
35560,-0.069,-0.959,0.224,-5.711,10.541,-8.188,0,59
35612,-0.134,-0.983,0.463,5.697,21.491,5.795,0,67
35667,-0.07,-0.967,0.375,4.028,19.714,4.226,0,65
35720,-0.071,-0.979,0.395,3.9,18.878,8.442,0,65
35775,-0.076,-0.989,0.127,-8.003,22.13,-12.009,0,56
35827,-0.081,-0.987,0.392,4.121,26.656,5.412,0,65
35884,-0.035,-0.978,0.178,-17.143,34.26,-31.676,0,49
35937,-0.057,-1.0,0.186,-7.192,49.405,-16.445,0,75
35987,-0.071,-0.994,0.175,-5.759,51.107,-24.502,102,76
36034,-0.075,-1.002,0.167,1.494,53.015,-1.211,101,78
36081,-0.094,-0.999,0.162,1.464,50.45,-10.431,93,78
36128,-0.106,-0.994,0.158,-0.163,47.229,-27.96,95,76
36176,-0.125,-0.994,0.152,0.68,41.26,-18.003,96,85
36224,-0.132,-0.982,0.166,-2.064,30.901,-39.391,98,85
36272,-0.127,-0.988,0.163,2.586,19.412,11.06,98,85
36320,-0.122,-0.987,0.159,-1.033,-12.328,-25.678,104,91
36371,-0.108,-0.989,0.134,2.367,20.01,1.118,104,91
36418,-0.107,-0.992,0.145,-1.378,-2.89,-9.044,65,90
36466,-0.098,-0.994,0.146,4.435,17.932,3.376,105,90
36514,-0.102,-0.997,0.156,10.497,36.167,10.367,106,88
36569,-0.069,-0.994,0.141,8.805,23.23,7.046,0,91
36622,-0.123,-0.99,0.181,9.23,26.187,9.904,0,92
36676,-0.124,-0.99,0.437,15.964,18.861,13.594,0,91
36730,-0.091,-0.993,0.168,-5.942,-20.949,-4.036,0,92
36785,-0.076,-0.998,0.147,6.416,2.957,2.234,0,92
36839,-0.064,-0.983,0.14,11.703,21.111,2.021,0,90
36883,-0.134,-0.982,0.179,-0.866,6.28,-4.674,73,91
36930,-0.14,-0.993,0.194,1.653,-2.795,-4.26,74,92
36978,-0.093,-0.988,0.168,-0.682,-11.617,-10.096,107,91
37026,-0.092,-0.979,0.16,-2.434,-3.285,-11.79,95,91
37072,-0.11,-0.984,0.178,4.465,2.42,-1.35,73,86
37120,-0.12,-0.982,0.172,4.694,2.071,0.604,74,91
37169,-0.109,-0.995,0.155,-1.778,-5.349,-8.75,107,91
37217,-0.098,-0.984,0.16,-0.898,-1.294,-5.811,106,91
37264,-0.103,-0.99,0.17,-2.779,-6.557,-6.299,74,91
37316,-0.083,-0.976,0.168,4.101,24.199,1.577,106,92
37364,-0.121,-0.998,0.191,3.239,20.122,0.526,106,93
37413,-0.126,-0.973,-0.073,-6.072,-19.079,-14.829,106,94
37463,-0.097,-0.986,0.179,6.939,13.186,1.41,107,92
37511,-0.127,-0.977,0.421,8.975,16.744,4.625,107,92
37558,-0.127,-0.999,0.533,14.118,9.275,7.056,75,94
37655,-0.134,-0.979,0.192,7.387,8.112,2.383,0,91
37702,-0.106,-0.982,0.165,-4.478,-10.237,-7.32,74,91
37749,-0.117,-0.978,0.18,2.049,-0.152,-0.028,74,91
37807,-0.103,-0.987,0.169,1.647,-3.515,-0.099,0,91
37861,-0.106,-0.968,0.197,1.992,4.925,0.546,0,91
37915,-0.125,-0.986,0.192,0.086,-6.366,-0.281,0,91
37962,-0.092,-0.965,0.171,1.744,-0.819,0.822,74,91
38008,-0.109,-0.987,0.328,3.636,5.124,2.355,75,91
38063,-0.09,-0.983,0.191,-0.202,-1.085,-3.471,0,91
38117,-0.122,-0.977,0.197,2.675,6.18,0.627,0,91
38171,-0.124,-0.979,0.197,1.243,-2.834,-1.496,0,91
38225,-0.11,-0.982,0.177,0.098,-3.685,-3.212,0,91
38276,-0.129,-0.987,0.19,1.308,3.84,0.858,75,91
38323,-0.127,-0.976,0.19,-1.239,-9.523,-3.022,75,91
38370,-0.12,-0.983,0.195,-0.309,-4.866,0.346,75,91
38417,-0.096,-0.982,0.168,-0.199,-4.274,-0.444,75,92
38464,-0.11,-0.975,0.175,-3.137,-5.857,-1.358,74,91
38512,-0.127,-0.98,0.452,2.6,5.233,2.523,76,91
38566,-0.1,-0.98,0.172,0.381,-1.483,0.504,0,91
38621,-0.115,-0.982,0.196,0.969,1.918,0.299,0,91
38668,-0.1,-0.993,0.18,-0.853,-7.977,-2.012,74,92
38718,-0.11,-0.98,0.196,-2.54,-8.131,-3.596,74,93
