Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.128,-5.416,-2.748,-18.836,0,78
35143,-0.129,-0.95,0.288,-2.861,6.649,-8.636,0,79
35197,-0.096,-0.94,0.242,-5.851,4.016,-9.923,0,98
35250,-0.119,-0.947,0.151,-15.465,-3.898,-19.62,0,62
35305,-0.103,-0.944,0.311,-6.393,11.214,-7.196,0,60
35357,-0.107,-0.981,0.34,-4.018,20.427,-3.969,0,60
35414,-0.131,-0.969,-0.026,-25.266,-28.053,-33.757,0,59
35454,-0.086,-0.97,0.033,-18.986,-10.662,-21.767,14,56
35505,-0.117,-0.983,0.586,13.206,36.527,19.045,0,70
35560,-0.069,-0.959,0.347,1.342,19.824,1.612,0,64
35612,-0.134,-0.983,0.165,-10.745,-4.986,-17.551,0,55
35667,-0.07,-0.967,0.331,1.505,14.222,0.515,0,64
35720,-0.071,-0.979,0.167,-7.127,18.878,-8.045,0,56
35775,-0.076,-0.989,0.321,0.996,22.13,0.874,0,63
35827,-0.081,-0.987,0.12,-8.176,26.656,-12.472,0,55
35884,-0.035,-0.978,0.178,-17.479,34.26,-32.26,0,48
35937,-0.057,-1.0,0.186,-6.998,49.405,-15.895,0,75
35987,-0.071,-0.994,0.175,-2.797,51.107,-13.646,102,76
36034,-0.075,-1.002,0.167,-3.765,53.015,-28.572,101,78
36081,-0.094,-0.999,0.162,5.38,50.45,18.381,93,78
36128,-0.106,-0.994,0.158,3.187,47.229,4.225,95,76
36176,-0.125,-0.994,0.152,1.607,41.26,-8.089,96,85
36224,-0.132,-0.982,0.166,-1.966,30.901,-37.932,98,85
36272,-0.127,-0.988,0.163,1.34,19.412,-1.573,98,85
36320,-0.122,-0.987,0.159,0.46,8.095,-12.489,104,91
36371,-0.108,-0.989,0.134,-0.95,-5.859,-15.808,104,91
36418,-0.107,-0.992,0.145,-3.828,-14.781,-15.664,65,90
36466,-0.098,-0.994,0.146,-0.938,-1.101,-3.996,105,90
36514,-0.102,-0.997,0.156,3.839,13.963,3.504,106,88
36569,-0.069,-0.994,0.141,-1.983,-3.472,-2.745,0,91
36622,-0.123,-0.99,0.181,5.538,18.953,6.672,0,92
36676,-0.124,-0.99,0.129,1.295,-3.128,2.163,0,91
36730,-0.091,-0.993,0.168,0.182,-12.348,-0.387,0,92
36785,-0.076,-0.998,0.147,10.73,8.726,4.27,0,92
36839,-0.064,-0.983,0.14,13.336,23.459,2.806,0,90
36883,-0.134,-0.982,0.179,6.818,18.915,0.071,73,91
36930,-0.14,-0.993,0.194,-1.713,-8.934,-7.071,74,92
36978,-0.093,-0.988,0.168,-0.327,-11.062,-9.633,107,91
37026,-0.092,-0.979,0.16,1.219,-0.361,-5.997,95,91
37072,-0.11,-0.984,0.178,5.0,2.834,-0.479,73,86
37120,-0.12,-0.982,0.172,2.066,-0.08,-3.656,74,91
37169,-0.109,-0.995,0.155,-1.001,-4.168,-7.446,107,91
37217,-0.098,-0.984,0.16,2.643,8.822,-0.451,106,91
37264,-0.103,-0.99,0.17,2.109,14.534,0.788,74,91
37316,-0.083,-0.976,0.168,-2.889,-10.233,-9.015,106,92
37364,-0.121,-0.998,0.191,6.365,32.659,5.194,106,93
37413,-0.126,-0.973,0.306,3.21,12.377,-0.746,106,94
37463,-0.097,-0.986,0.179,6.494,12.049,0.62,107,92
37511,-0.127,-0.977,0.086,-0.955,0.653,-10.472,107,92
37558,-0.127,-0.999,0.145,0.982,-5.969,-7.994,75,94
37655,-0.134,-0.979,0.192,1.391,1.638,-3.607,0,91
37702,-0.106,-0.982,0.165,7.958,2.446,1.959,74,91
37749,-0.117,-0.978,0.18,-1.024,-3.512,-1.517,74,91
37807,-0.103,-0.987,0.169,5.31,2.244,1.581,0,91
37861,-0.106,-0.968,0.197,-0.762,-0.312,-1.007,0,91
37915,-0.125,-0.986,0.16,-0.387,-7.305,-0.575,0,91
37962,-0.092,-0.965,0.171,1.727,-0.848,0.811,74,91
38008,-0.109,-0.987,0.079,-0.809,-2.267,-0.932,75,91
