Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.502,-19.435,10.95,0,87
35141,-0.115,-1.0,0.102,-2.506,-10.325,9.694,0,88
35195,-0.122,-1.001,0.129,0.969,-3.456,10.788,0,88
35249,-0.138,-1.012,0.151,4.005,-0.602,9.422,0,78
35302,-0.141,-1.003,0.135,6.286,-6.138,4.735,0,77
35355,-0.121,-0.999,0.12,6.875,-5.446,0.678,0,91
35409,-0.12,-0.994,0.097,8.774,3.347,-1.723,0,91
35463,-0.132,-0.985,0.104,7.08,8.503,-6.673,0,82
35519,-0.15,-0.98,0.112,5.51,9.469,-9.945,0,89
35572,-0.156,-0.979,0.119,2.681,7.227,-12.858,0,79
35625,-0.151,-0.983,0.12,0.419,7.033,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.113,9.523,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.968,8.612,-14.261,0,90
35786,-0.158,-0.985,0.145,-0.402,7.001,-11.385,0,91
35841,-0.156,-0.978,0.15,-0.245,7.241,-9.251,0,88
35894,-0.159,-0.981,0.163,0.48,6.739,-6.844,0,87
35948,-0.175,-0.98,0.158,0.332,3.874,-5.08,0,87
36004,-0.16,-0.974,0.16,0.356,1.121,-3.008,0,87
36058,-0.159,-0.986,0.161,1.194,0.848,-0.709,0,87
36112,-0.145,-0.975,0.143,1.694,1.707,0.256,0,87
36165,-0.141,-0.981,0.147,1.768,2.563,0.864,0,87
36218,-0.148,-0.98,0.152,1.236,2.74,0.559,0,87
36273,-0.146,-0.98,0.137,0.537,2.299,-0.571,0,87
36326,-0.147,-0.979,0.148,-0.473,2.166,-0.773,0,87
36380,-0.146,-0.981,0.145,-1.214,1.673,-1.27,0,89
36434,-0.141,-0.989,0.151,-2.065,1.621,-3.223,0,89
36491,-0.144,-0.986,0.15,-2.034,1.386,-6.214,0,89
36545,-0.143,-0.993,0.162,-1.4,1.693,-6.565,0,90
36599,-0.152,-0.987,0.167,-0.214,3.766,-6.48,0,89
36653,-0.162,-0.98,0.163,0.646,3.388,-6.598,0,89
36707,-0.153,-0.983,0.154,1.116,2.184,-7.038,0,89
36761,-0.155,-0.982,0.141,1.592,3.367,-5.852,0,89
36814,-0.173,-0.979,0.15,1.498,3.579,-4.968,0,88
36869,-0.167,-0.981,0.137,0.704,0.998,-3.426,0,87
36922,-0.155,-0.979,0.138,0.123,-0.733,-2.133,0,88
36979,-0.146,-0.975,0.141,-0.079,1.121,-1.209,0,89
37033,-0.15,-0.993,0.141,-0.392,1.965,-1.475,0,88
37087,-0.144,-0.984,0.148,-0.431,-0.008,-2.802,0,88
37141,-0.144,-0.987,0.153,-0.727,0.467,-3.974,0,89
37195,-0.143,-0.984,0.156,-0.356,1.802,-4.015,0,89
37250,-0.149,-0.986,0.149,-0.629,1.135,-5.602,0,88
37303,-0.145,-0.979,0.147,-0.482,1.675,-6.611,0,88
37357,-0.156,-0.99,0.148,-0.975,1.077,-7.099,0,87
37411,-0.164,-0.975,0.152,-1.716,0.058,-7.204,0,88
37468,-0.163,-0.973,0.149,-1.551,0.127,-6.043,0,88
37522,-0.166,-0.985,0.15,-1.412,-0.414,-4.69,0,87
37576,-0.155,-0.984,0.146,-1.305,-0.29,-3.359,0,88
37630,-0.153,-0.983,0.142,-1.141,0.76,-2.139,0,87
37684,-0.155,-0.977,0.143,-1.622,-0.71,-2.602,0,86
37738,-0.151,-0.984,0.147,-2.017,-2.402,-2.196,0,87
37835,-0.14,-0.987,0.141,-0.896,-0.016,-2.672,0,87
37889,-0.145,-0.988,0.141,-0.728,1.717,-3.206,0,87
37943,-0.157,-0.982,0.149,-0.757,-0.121,-5.289,0,87
38000,-0.147,-0.987,0.133,-0.894,-1.572,-5.884,0,87
38054,-0.155,-0.982,0.136,-0.635,1.105,-5.096,0,87
38108,-0.157,-0.988,0.147,-0.687,0.595,-4.061,0,87
38162,-0.149,-0.982,0.133,-0.35,-1.211,-3.627,0,87
38216,-0.146,-0.987,0.129,0.092,0.821,-3.008,0,86
38270,-0.153,-0.997,0.137,0.406,2.958,-2.602,0,86
38325,-0.157,-0.985,0.147,0.47,0.691,-3.181,0,87
38378,-0.146,-0.979,0.135,0.152,-0.357,-3.548,0,87
38432,-0.141,-0.993,0.138,0.657,1.919,-3.504,0,88
38487,-0.14,-0.985,0.145,0.779,3.254,-3.561,0,88
38544,-0.142,-0.988,0.133,0.469,2.449,-4.239,0,88
38598,-0.15,-0.984,0.136,0.275,1.563,-5.624,0,87
38652,-0.156,-0.986,0.134,0.13,3.257,-5.94,0,88
38706,-0.158,-0.977,0.142,-0.309,2.917,-4.775,0,87
38760,-0.154,-0.985,0.138,-0.59,1.348,-4.917,0,86
38814,-0.15,-0.985,0.129,-0.235,2.372,-4.124,0,87
38868,-0.158,-0.988,0.135,-0.058,3.575,-3.261,0,86
38923,-0.157,-0.983,0.141,-0.184,2.457,-3.147,0,87
38977,-0.154,-0.98,0.143,-0.813,1.168,-3.338,0,86
39034,-0.153,-0.986,0.143,-0.971,1.176,-2.658,0,87
39089,-0.145,-0.988,0.138,-0.431,2.293,-2.834,0,87
39143,-0.149,-0.99,0.128,-0.226,2.489,-3.489,0,88
39197,-0.148,-0.988,0.14,0.09,2.197,-4.783,0,87
39251,-0.156,-0.986,0.138,0.02,2.55,-4.356,0,87
39305,-0.158,-0.987,0.139,0.088,2.454,-4.102,0,87
39359,-0.165,-0.987,0.138,-0.248,1.649,-4.086,0,86
39413,-0.153,-0.984,0.133,0.247,1.709,-3.48,0,87
39468,-0.154,-0.989,0.136,0.4,2.211,-3.435,0,87
39525,-0.159,-0.979,0.136,1.076,3.166,-3.285,0,86
39579,-0.159,-0.984,0.141,0.642,2.629,-4.097,0,87
39633,-0.158,-0.982,0.14,0.347,0.306,-4.556,0,88
39688,-0.156,-0.99,0.146,0.583,1.153,-3.777,0,87
39742,-0.16,-0.979,0.138,0.781,2.715,-3.869,0,88
39796,-0.16,-0.988,0.146,0.697,1.878,-4.258,0,88
39851,-0.159,-0.973,0.139,0.579,0.7,-4.955,0,87
39905,-0.158,-0.986,0.146,0.231,1.073,-4.756,0,86
39959,-0.166,-0.98,0.146,0.115,0.972,-4.892,0,86
40016,-0.164,-0.985,0.152,0.224,0.58,-4.195,0,86
40071,-0.151,-0.982,0.143,0.197,0.752,-3.415,0,87
40125,-0.155,-0.983,0.15,0.627,1.305,-3.872,0,86
40179,-0.153,-0.983,0.142,0.238,2.087,-3.477,0,86
40233,-0.162,-0.976,0.153,0.156,0.298,-4.553,0,86
40289,-0.153,-0.979,0.161,0.209,-0.105,-3.69,0,86
40343,-0.151,-0.975,0.155,0.517,1.685,-4.771,0,86
40397,-0.164,-0.978,0.149,0.172,1.905,-4.217,0,87
40452,-0.155,-0.978,0.137,-0.213,0.647,-4.412,0,87
40506,-0.156,-0.975,0.14,-1.021,1.913,-3.886,0,87
40606,-0.162,-0.981,0.144,-2.496,0.162,-5.054,0,87
40662,-0.162,-0.984,0.147,-2.158,1.059,-4.119,0,87
40716,-0.151,-0.986,0.152,-1.83,1.674,-4.351,0,87
40770,-0.155,-0.99,0.143,-1.653,2.058,-4.727,0,87
40824,-0.164,-0.988,0.158,-1.665,2.138,-5.74,0,86
40879,-0.152,-0.979,0.155,-1.403,0.949,-4.848,0,87
40933,-0.152,-0.984,0.144,-1.247,0.783,-5.329,0,86
40988,-0.157,-0.977,0.14,-1.351,2.14,-5.246,0,86
41035,-0.161,-0.98,0.132,-1.588,0.912,-4.834,91,75
41093,-0.166,-0.977,0.146,-1.721,0.391,-4.513,0,76
41147,-0.155,-0.98,0.129,-2.034,2.248,-4.401,0,89
41202,-0.163,-0.98,0.137,-2.024,1.799,-4.449,0,89
41256,-0.157,-0.978,0.14,-1.371,2.049,-3.786,0,90
41311,-0.159,-0.98,0.125,-1.142,4.503,-2.973,0,87
41359,-0.159,-0.974,0.128,-0.77,5.649,-2.918,92,80
41407,-0.158,-0.972,0.135,-0.96,5.48,-3.727,92,78
41455,-0.167,-0.958,0.133,-0.655,6.038,-3.849,100,80
41510,-0.151,-0.945,0.128,0.358,5.094,-3.69,0,103
41569,-0.133,-0.882,0.089,3.107,15.637,1.342,0,101
41618,-0.141,-0.838,0.096,2.616,17.45,6.141,99,90
41673,-0.086,-0.782,0.064,5.357,28.374,11.182,0,90
41729,-0.075,-0.74,0.075,11.321,53.084,16.542,163,149
41777,-0.09,-0.789,0.024,21.511,78.969,14.409,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,12.039,71,146
41876,-0.062,-0.844,-0.024,27.565,127.137,6.82,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-0.52,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,2.471,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-8.579,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,4.085,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,11.815,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,7.309,27,132
42369,-0.494,-0.867,0.13,30.634,-0.721,0.421,28,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-12.793,28,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,-2.908,-13.011,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,13.998,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,2.057,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,1.776,7.655,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-2.367,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,0.724,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,7.382,56,109
43054,-0.699,-0.587,0.534,-0.739,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.137,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,0.03,-0.279,0.406,78.87,-33.924,131.168,62,71
43280,-0.074,-0.275,0.446,45.145,16.38,113.092,36,74
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,7.204,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,5.769,36.42,27.145,46,89
43459,-0.333,0.282,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,8.43,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,24,26
43692,-0.35,-0.252,0.9,-2.627,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,8.272,-54.092,68.351,19,27
43784,-0.342,-0.008,0.845,5.883,-50.977,39.618,62,92
43828,-0.411,0.015,0.884,-17.092,-54.779,38.031,60,57
43874,-0.334,-0.042,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,58,89
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,5.017,-24.45,71.656,57,83
44057,-0.267,-0.125,0.923,18.29,8.688,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,4.415,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,-3.428,60.695,56,76
44195,-0.449,-0.196,1.061,52.252,-5.432,41.053,55,78
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,77
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,77
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,79
44378,-0.363,0.274,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,53
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,55
44518,-0.031,0.3,0.827,100.618,-36.924,87.557,119,59
44566,0.136,0.31,0.744,111.565,-49.053,83.58,115,63
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,92,26
44877,0.554,0.578,-0.143,-45.527,-158.534,16.931,0,117
44936,0.731,0.803,-0.425,-86.206,-92.878,9.531,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,14.463,16,113
45031,0.436,0.835,0.191,-75.802,32.427,-4.24,16,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,17,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,10,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,9,100
45231,0.975,2.0,-0.315,83.725,-89.908,-11.046,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-20.533,-110.237,0,96
45448,0.424,0.252,-0.018,90.244,-48.489,-38.71,18,112
45491,0.283,0.471,-0.324,95.237,-62.618,-74.557,19,59
45533,0.47,0.963,-0.651,117.695,-39.061,-76.71,19,57
45618,0.139,0.641,-0.795,92.061,-66.954,-38.344,20,55
45670,0.17,0.818,-0.878,74.733,-70.382,-34.802,0,55
45722,0.132,0.566,-0.972,57.901,-59.351,-25.107,0,54
45764,0.143,0.741,-1.04,43.038,-15.52,-20.954,19,54
45809,0.122,0.646,-0.968,21.382,17.809,-16.802,19,53
45851,0.068,0.561,-0.809,20.794,17.29,-15.63,21,53
45893,0.126,0.585,-0.812,28.176,1.853,-13.848,19,53
45935,0.093,0.622,-0.854,31.656,-10.372,-11.415,20,52
45977,0.145,0.605,-0.885,22.901,-11.781,-17.053,19,52
46019,0.142,0.556,-0.955,18.519,-1.441,-15.794,21,53
46061,0.13,0.567,-0.979,17.304,19.321,-8.702,19,52
46103,0.09,0.505,-0.888,10.859,22.748,-0.487,20,52
46145,-0.007,0.411,-0.805,17.542,-3.073,0.204,20,53
46190,0.142,0.59,-0.934,20.397,-23.908,2.104,21,52
46232,0.199,0.524,-0.93,10.959,15.046,2.826,21,52
46274,0.128,0.458,-0.953,2.539,-3.028,0.599,20,52
46316,0.122,0.439,-0.937,-4.655,2.225,-6.969,20,52
46358,0.115,0.514,-0.931,-3.486,4.395,-7.049,20,52
46401,0.068,0.551,-0.901,-5.843,5.038,0.163,30,52
46443,0.075,0.518,-0.883,-5.569,-0.074,3.909,22,52
46485,0.112,0.499,-0.914,-1.962,-11.126,10.644,19,52
46527,0.151,0.514,-0.923,-1.777,-6.745,13.129,19,53
46572,0.178,0.459,-0.914,-2.327,-2.683,6.668,19,53
46614,0.176,0.476,-0.895,1.518,-1.11,-2.759,23,53
46656,0.138,0.494,-0.887,5.415,2.127,-12.849,20,53
46698,0.119,0.532,-0.928,4.909,2.513,-13.091,19,53
46740,0.102,0.517,-0.934,3.536,3.08,-9.312,19,53
46782,0.116,0.497,-0.926,0.891,2.101,-3.366,19,53
46824,0.129,0.496,-0.94,-4.611,3.496,-4.118,20,53
46866,0.144,0.502,-0.957,-3.852,10.453,-1.271,18,53
46908,0.109,0.502,-0.865,-1.133,12.133,-6.587,19,52
46950,0.133,0.539,-0.853,0.307,2.036,-3.11,19,52
46995,0.15,0.499,-0.885,3.702,-1.952,-1.016,19,52
47037,0.152,0.474,-0.912,2.585,-6.379,-6.341,19,52
47079,0.149,0.509,-0.958,3.218,-1.943,-10.03,18,53
47121,0.106,0.527,-0.932,-0.43,0.869,-7.386,19,52
47163,0.115,0.51,-0.943,-0.952,4.66,-3.839,19,52
47205,0.128,0.497,-0.901,-1.059,5.662,-2.207,18,53
47247,0.138,0.49,-0.89,-0.059,3.448,-4.927,19,52
47289,0.14,0.499,-0.895,1.463,1.573,-6.112,19,53
47332,0.131,0.506,-0.89,2.016,-1.317,-6.273,20,52
47377,0.122,0.505,-0.942,2.53,-0.096,-5.362,19,53
47419,0.122,0.502,-0.932,-0.887,2.1,-4.044,19,53
47461,0.134,0.494,-0.913,-1.598,2.46,-4.191,19,52
47503,0.133,0.504,-0.907,-0.984,1.075,-4.309,19,52
47545,0.136,0.5,-0.903,1.592,1.179,-4.017,19,53
47588,0.122,0.493,-0.926,1.563,1.515,-3.667,19,53
47630,0.128,0.499,-0.922,0.004,1.809,-4.356,19,53
47672,0.131,0.498,-0.916,-1.383,1.975,-4.362,19,53
47714,0.129,0.499,-0.888,0.229,1.705,-5.373,19,53
47803,0.13,0.49,-0.912,0.333,1.045,-4.312,19,52
47845,0.118,0.498,-0.919,0.239,1.655,-4.195,20,52
47892,0.129,0.496,-0.899,-0.534,1.847,-3.653,19,53
47934,0.124,0.494,-0.917,0.024,1.735,-4.239,19,52
47975,0.134,0.489,-0.927,-0.684,3.148,-4.321,19,52
48016,0.128,0.501,-0.902,-1.292,3.143,-5.677,19,52
48057,0.11,0.486,-0.894,1.77,0.105,-3.94,19,52
48098,0.133,0.512,-0.906,1.828,0.409,-3.587,19,52
48139,0.13,0.491,-0.916,0.885,1.151,-4.223,19,52
48183,0.128,0.493,-0.923,0.491,0.91,-4.386,19,52
48224,0.124,0.491,-0.912,-0.184,1.423,-4.47,19,52
48266,0.127,0.495,-0.91,-0.168,1.399,-4.635,19,52
48307,0.129,0.496,-0.916,0.403,1.684,-4.58,19,52
48348,0.119,0.493,-0.916,-0.426,1.78,-4.254,19,52
48389,0.128,0.493,-0.913,-0.247,1.497,-4.316,19,52
48430,0.125,0.5,-0.912,-0.13,1.649,-4.625,19,52
48472,0.125,0.499,-0.906,0.856,1.566,-3.696,19,52
48513,0.127,0.493,-0.92,0.234,1.639,-4.347,19,52
48557,0.129,0.494,-0.905,-0.492,1.619,-4.219,19,52
48598,0.131,0.493,-0.903,0.038,1.205,-3.837,19,52
48640,0.129,0.488,-0.904,1.093,1.079,-4.05,19,52
48680,0.128,0.484,-0.924,0.789,1.396,-4.193,19,52
48721,0.13,0.495,-0.922,-0.51,1.53,-4.566,19,52
48762,0.131,0.49,-0.921,-0.65,1.6,-4.452,19,52
48804,0.133,0.496,-0.911,0.641,1.035,-4.25,19,52
48845,0.129,0.491,-0.922,0.263,1.663,-4.629,19,52
48886,0.132,0.49,-0.913,-0.423,1.691,-4.01,19,52
48928,0.131,0.495,-0.908,-0.377,1.637,-4.065,20,52
48972,0.125,0.493,-0.901,-0.19,1.532,-3.61,20,52
49013,0.129,0.494,-0.901,0.195,1.475,-3.958,20,52
49055,0.132,0.492,-0.905,0.019,1.411,-4.105,20,52
49096,0.122,0.492,-0.915,0.764,1.158,-3.817,20,53
49138,0.122,0.487,-0.925,0.484,1.623,-4.599,20,53
49179,0.129,0.492,-0.907,-0.563,1.926,-4.16,20,53
49221,0.128,0.489,-0.91,-0.371,1.212,-3.984,20,53
49262,0.128,0.496,-0.917,0.01,1.306,-4.164,20,52
49304,0.13,0.492,-0.911,0.407,1.593,-3.945,20,53
49348,0.125,0.49,-0.912,-0.196,1.312,-4.259,20,53
49389,0.125,0.491,-0.91,-0.66,1.773,-4.097,20,52
49431,0.127,0.491,-0.918,-0.572,2.17,-4.122,20,52
49472,0.121,0.496,-0.894,-0.209,1.153,-4.043,20,52
49514,0.139,0.491,-0.913,1.13,1.156,-3.782,19,52
49555,0.13,0.495,-0.928,0.411,0.949,-4.302,19,52
49597,0.128,0.494,-0.917,-0.675,1.499,-4.021,22,53
49638,0.132,0.492,-0.911,-0.326,1.615,-3.961,20,52
49680,0.129,0.492,-0.903,0.411,1.26,-3.985,20,52
49725,0.121,0.49,-0.924,0.217,0.996,-4.82,20,52
49766,0.127,0.488,-0.914,-0.638,1.664,-4.107,20,52
49808,0.125,0.493,-0.9,-0.6,1.547,-4.533,22,53
49849,0.131,0.496,-0.906,0.237,1.891,-3.673,22,53
49934,0.129,0.489,-0.92,-0.261,1.528,-4.287,22,53
49976,0.13,0.489,-0.921,-0.515,1.595,-4.454,20,52
50018,0.128,0.49,-0.915,-0.306,1.384,-3.962,20,53
50059,0.132,0.491,-0.922,0.412,1.84,-3.813,20,53
50101,0.129,0.49,-0.922,-0.153,1.559,-3.91,20,52
50146,0.127,0.489,-0.911,-0.246,1.029,-4.355,20,53
50187,0.125,0.491,-0.92,-0.521,1.9,-4.072,19,52
50229,0.13,0.496,-0.912,-0.243,1.012,-4.658,20,53
50270,0.128,0.49,-0.915,0.767,1.226,-4.459,20,52
50312,0.129,0.493,-0.913,0.125,0.987,-4.687,20,53
50354,0.127,0.494,-0.919,-0.385,1.433,-4.62,20,52
50396,0.127,0.49,-0.908,-0.593,1.858,-3.955,20,53
50437,0.128,0.493,-0.902,0.063,1.284,-4.183,20,53
50479,0.131,0.49,-0.923,0.204,1.455,-4.067,20,53
50524,0.128,0.494,-0.915,-0.407,1.668,-3.756,20,53
50565,0.132,0.497,-0.913,-0.017,1.436,-4.38,20,53
