Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.583,0.586,6.121,82,152
35961,-0.12,-0.966,0.162,1.293,-0.38,8.493,83,151
36012,-0.119,-0.99,0.14,0.589,2.13,7.225,83,150
36063,-0.116,-0.968,0.177,-0.497,4.962,1.81,83,152
36113,-0.155,-0.981,0.207,-2.483,-0.396,0.929,83,151
36164,-0.137,-0.988,0.178,-0.934,-7.792,0.732,82,151
36214,-0.097,-0.975,0.169,-1.683,-2.618,-1.005,82,151
36268,-0.132,-0.971,0.182,-1.284,8.327,-2.271,82,150
36319,-0.178,-0.961,0.216,-5.817,-9.388,-10.209,82,151
36369,-0.145,-0.994,0.205,-6.729,-23.412,-11.436,81,150
36420,-0.076,-0.983,0.148,-5.113,-11.489,-13.292,83,151
36471,-0.128,-0.975,0.193,-3.247,10.903,-6.583,83,150
36521,-0.168,-0.973,0.205,-2.465,1.927,-6.945,83,149
36573,-0.158,-0.976,0.198,-2.381,-8.06,-1.716,83,150
36620,-0.149,-0.98,0.192,-3.17,-14.149,2.034,82,103
36668,-0.135,-0.97,0.186,-3.083,-13.94,7.232,82,103
36719,-0.128,-0.981,0.173,-2.265,-8.766,12.335,81,104
36767,-0.125,-0.99,0.187,-5.356,-15.739,9.498,81,104
36814,-0.099,-0.98,0.181,-0.698,-6.123,20.952,80,105
36862,-0.098,-0.977,0.182,-2.929,-5.755,16.019,79,105
36911,-0.106,-0.988,0.183,-3.881,-6.835,8.144,78,103
36958,-0.087,-0.983,0.173,-3.461,0.069,8.452,77,104
37006,-0.116,-0.983,0.18,-3.661,2.857,9.566,77,104
37053,-0.109,-0.994,0.178,-5.419,-0.193,1.306,76,105
37101,-0.109,-0.985,0.202,-4.294,-0.448,-0.383,76,104
37151,-0.111,-0.988,0.168,-1.755,-0.705,-1.991,76,103
37199,-0.112,-0.988,0.184,-5.127,-0.655,-12.395,76,103
37246,-0.094,-0.989,0.159,-4.347,0.777,-18.882,76,105
37295,-0.121,-0.996,0.165,-2.079,10.411,-10.63,76,104
37342,-0.138,-0.991,0.171,-3.527,4.526,-20.627,77,104
37390,-0.135,-0.985,0.169,-2.991,3.387,-14.253,77,105
37438,-0.124,-0.977,0.163,-1.225,5.351,-7.995,77,106
37486,-0.118,-0.984,0.151,-1.987,5.522,-6.708,78,104
37536,-0.135,-0.974,0.159,-3.486,4.115,-5.866,78,104
37584,-0.137,-0.979,0.169,-3.846,-0.322,-3.378,78,104
37632,-0.124,-0.977,0.174,-2.251,3.201,-0.081,77,104
37680,-0.132,-0.991,0.185,-2.278,1.889,1.592,77,106
37728,-0.118,-0.988,0.178,-0.905,0.045,3.841,78,104
37776,-0.108,-0.976,0.184,-0.295,1.678,5.429,77,106
37823,-0.114,-0.991,0.178,0.048,0.983,4.285,78,106
37871,-0.111,-0.993,0.174,1.521,3.006,6.901,78,106
37919,-0.111,-0.978,0.167,0.885,2.871,3.926,78,105
37970,-0.105,-0.977,0.169,1.091,3.271,3.512,77,106
38018,-0.115,-0.981,0.184,-0.027,2.021,1.19,78,105
38066,-0.103,-0.988,0.17,-1.6,1.038,-1.895,78,105
38114,-0.123,-0.982,0.18,-3.774,1.877,-4.986,77,104
38162,-0.133,-0.977,0.177,-2.716,0.127,-3.806,77,105
38209,-0.12,-0.983,0.182,-2.727,-1.425,-4.442,76,105
38257,-0.127,-0.984,0.181,-3.441,-1.276,-5.169,78,105
38305,-0.137,-0.979,0.186,-4.132,-2.341,-4.917,77,104
38396,-0.133,-0.984,0.175,-2.499,-3.384,-0.538,79,104
38448,-0.117,-0.985,0.161,-1.07,-0.828,1.586,78,105
38496,-0.126,-0.99,0.182,-0.547,1.015,3.399,77,105
38544,-0.117,-0.984,0.172,-1.13,-0.901,0.244,23,32
38592,-0.114,-0.976,0.176,-0.934,0.784,5.068,79,107
38640,-0.124,-0.983,0.185,-1.299,-0.987,4.262,77,107
38688,-0.111,-0.983,0.168,-1.789,-1.352,2.647,80,108
38736,-0.102,-0.986,0.169,-1.289,1.576,2.562,79,110
38785,-0.114,-0.98,0.167,0.025,4.874,2.769,77,111
38833,-0.121,-0.986,0.176,-0.829,4.193,-0.039,77,111
38885,-0.123,-0.983,0.175,-0.926,4.536,-1.356,79,111
38933,-0.116,-0.986,0.18,-0.735,5.484,-1.545,80,111
38981,-0.129,-0.98,0.174,-1.299,4.768,-3.357,79,109
39029,-0.123,-0.98,0.176,-1.299,5.447,-3.486,79,108
39078,-0.135,-0.986,0.181,-2.472,4.729,-5.79,80,107
39127,-0.149,-0.978,0.188,-1.635,3.731,-3.706,81,107
39175,-0.134,-0.974,0.179,-3.094,0.652,-4.341,81,106
39223,-0.131,-0.978,0.189,-2.891,1.436,-3.083,80,105
39272,-0.137,-0.978,0.187,-2.426,1.962,-1.414,79,106
39323,-0.144,-0.986,0.185,-0.77,1.885,-0.137,79,105
39371,-0.133,-0.981,0.181,-1.965,0.102,-0.427,78,106
39419,-0.128,-0.984,0.179,-1.632,0.624,-0.093,78,107
39468,-0.129,-0.974,0.174,-0.88,0.873,1.06,78,106
39516,-0.121,-0.975,0.171,-1.465,0.809,1.573,78,106
39564,-0.122,-0.981,0.172,-1.748,-1.036,0.689,78,106
39612,-0.111,-0.982,0.177,-3.153,-0.042,-2.278,77,107
39660,-0.12,-0.98,0.172,-3.244,2.718,-2.659,77,107
39709,-0.13,-0.985,0.169,-0.905,2.568,-1.278,79,107
39760,-0.125,-0.985,0.185,-3.109,1.034,-1.46,78,108
39809,-0.117,-0.979,0.189,-1.536,2.205,-0.585,76,108
39857,-0.124,-0.981,0.195,-1.794,2.403,-1.884,76,108
39906,-0.127,-0.983,0.174,-0.724,3.111,-1.944,77,108
39954,-0.124,-0.983,0.179,0.146,4.74,-0.423,77,107
40002,-0.127,-0.987,0.174,0.074,3.711,-0.467,79,109
40051,-0.129,-0.979,0.182,-0.23,4.132,0.627,79,109
40099,-0.128,-0.985,0.186,-1.146,1.697,1.271,77,109
