Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.202,-3.657,1.622,-14.497,0,78
35143,-0.129,-0.95,0.586,10.254,31.819,16.618,0,79
35197,-0.096,-0.94,0.176,-9.4,-2.102,-15.912,0,98
35250,-0.119,-0.947,0.388,-1.06,20.656,-0.135,0,62
35305,-0.103,-0.944,0.233,-11.775,2.88,-14.193,0,60
35357,-0.107,-0.981,0.158,-17.501,20.427,-20.028,0,60
35414,-0.131,-0.969,0.394,2.573,20.129,-0.184,0,60
35454,-0.086,-0.97,0.143,-12.945,0.242,-14.202,15,58
35505,-0.117,-0.983,0.249,-6.383,7.905,-8.389,0,57
35560,-0.069,-0.959,0.429,7.918,28.555,10.844,0,67
35612,-0.134,-0.983,0.455,6.445,22.795,6.926,0,66
35667,-0.07,-0.967,0.21,-4.725,0.767,-8.608,0,59
35720,-0.071,-0.979,0.102,-10.976,18.878,-13.857,0,54
35775,-0.076,-0.989,0.367,4.078,22.13,5.356,0,65
35827,-0.081,-0.987,0.142,-7.685,26.656,-11.799,0,56
35884,-0.035,-0.978,0.178,0.76,34.26,3.487,0,63
35937,-0.057,-1.0,0.186,-13.176,49.405,-32.706,0,75
35987,-0.071,-0.994,0.175,-8.798,51.107,-36.059,102,76
36034,-0.075,-1.002,0.167,-1.089,53.015,-14.733,101,78
36081,-0.094,-0.999,0.162,0.48,50.45,-17.88,93,78
36128,-0.106,-0.994,0.158,-1.59,47.229,-43.146,95,76
36176,-0.125,-0.994,0.152,0.733,41.26,-17.628,96,85
36224,-0.132,-0.982,0.166,1.049,30.901,-6.427,98,85
36272,-0.127,-0.988,0.163,0.481,19.412,-9.665,98,85
36320,-0.122,-0.987,0.159,-0.388,-4.53,-20.613,104,91
36371,-0.108,-0.989,0.134,2.864,24.724,4.16,104,91
36418,-0.107,-0.992,0.145,0.499,6.377,-3.904,65,90
36466,-0.098,-0.994,0.146,-6.27,-20.715,-11.419,32,27
36514,-0.102,-0.997,0.156,-0.194,0.429,-0.653,106,88
36569,-0.069,-0.994,0.141,1.372,4.674,0.31,0,91
36622,-0.123,-0.99,0.181,-0.866,6.335,1.074,0,92
36676,-0.124,-0.99,0.08,-1.694,-7.664,-0.143,0,91
36730,-0.091,-0.993,0.168,-15.052,-33.841,-9.369,5,28
36785,-0.076,-0.998,0.147,2.698,-2.034,0.508,0,92
36839,-0.064,-0.983,0.14,4.272,10.347,-1.462,0,90
36883,-0.134,-0.982,0.179,2.696,12.127,-2.468,73,91
36930,-0.14,-0.993,0.194,2.403,-1.421,-3.635,74,92
36978,-0.093,-0.988,0.168,0.365,-10.051,-8.768,107,91
37026,-0.092,-0.979,0.16,7.194,4.397,3.543,95,91
37072,-0.11,-0.984,0.178,5.784,3.412,0.882,73,86
37120,-0.12,-0.982,0.172,2.124,-0.033,-3.561,74,91
37169,-0.109,-0.995,0.155,-2.494,-6.499,-10.032,107,91
37217,-0.098,-0.984,0.16,-1.217,-2.403,-6.348,106,91
37264,-0.103,-0.99,0.17,-2.486,-5.668,-5.925,74,91
37316,-0.083,-0.976,0.168,0.534,6.216,-3.882,106,92
37364,-0.121,-0.998,0.191,4.234,24.475,2.072,106,93
37413,-0.126,-0.973,0.289,2.989,11.8,-1.044,106,94
37463,-0.097,-0.986,0.179,1.584,-0.041,-7.863,107,92
37511,-0.127,-0.977,0.098,-0.987,0.531,-10.58,107,92
37558,-0.127,-0.999,0.193,2.537,-4.169,-6.216,75,94
37655,-0.134,-0.979,0.192,2.94,3.308,-2.06,0,91
37702,-0.106,-0.982,0.165,11.381,5.943,4.457,74,91
37749,-0.117,-0.978,0.18,-4.077,-6.87,-2.885,74,91
37807,-0.103,-0.987,0.169,0.244,-5.755,-0.71,0,91
37861,-0.106,-0.968,0.197,0.263,1.612,-0.416,0,91
37915,-0.125,-0.986,0.294,1.732,-2.989,0.704,0,91
37962,-0.092,-0.965,0.171,0.14,-3.58,-0.119,74,91
38008,-0.109,-0.987,0.443,6.068,9.31,4.097,75,91
38063,-0.09,-0.983,0.191,1.252,1.166,-1.995,0,91
38117,-0.122,-0.977,0.197,-0.551,-0.543,-3.885,0,91
38171,-0.124,-0.979,0.197,-0.547,-7.689,-4.856,0,91
38225,-0.11,-0.982,0.177,0.961,0.013,-0.877,0,91
38276,-0.129,-0.987,0.19,-2.065,-12.743,-6.904,75,91
38323,-0.127,-0.976,0.19,-3.437,-20.521,-7.199,75,91
38370,-0.12,-0.983,0.195,-0.262,-4.477,0.429,75,91
38417,-0.096,-0.982,0.168,-0.943,-6.908,-1.107,75,92
38464,-0.11,-0.975,0.175,-0.449,2.747,0.483,74,91
38512,-0.127,-0.98,0.146,-1.772,-6.047,-0.565,76,91
38566,-0.1,-0.98,0.172,-1.13,-4.849,-0.471,0,91
38621,-0.115,-0.982,0.196,-2.235,-6.002,-2.072,0,91
38668,-0.1,-0.993,0.18,-0.643,-7.562,-1.811,74,92
38718,-0.11,-0.98,0.196,2.561,5.428,1.779,74,93
38765,-0.123,-0.99,0.194,1.555,-4.147,-0.893,75,93
38814,-0.104,-0.974,0.181,2.614,-0.251,0.606,106,93
38861,-0.115,-0.978,0.186,-0.392,-8.014,-3.152,76,92
38908,-0.12,-0.98,0.181,-1.264,-12.708,-4.694,75,92
38958,-0.125,-0.975,0.181,-0.63,-6.947,-1.817,106,92
39007,-0.106,-0.987,0.176,2.075,2.633,1.646,106,94
39056,-0.112,-0.975,0.181,0.031,0.075,0.839,106,92
39108,-0.099,-0.985,0.17,0.061,-3.276,-0.646,106,93
39157,-0.127,-0.979,0.332,0.746,3.891,1.646,106,94
39206,-0.109,-0.984,0.193,-0.461,-8.789,-1.236,106,94
39256,-0.109,-0.977,0.19,2.143,4.574,2.427,107,93
39304,-0.098,-0.985,0.179,0.378,-5.969,-2.295,75,93
39351,-0.102,-0.968,0.191,1.471,-3.362,-2.575,78,92
39405,-0.117,-0.981,0.193,-2.352,-13.179,-9.939,0,91
39459,-0.09,-0.989,0.163,-0.017,-6.98,-7.644,0,93
39515,-0.111,-0.976,0.178,2.947,6.187,1.373,0,92
39572,-0.111,-0.981,0.187,1.669,1.39,0.546,0,90
39626,-0.115,-0.98,0.196,-1.982,-3.416,-9.944,0,90
39675,-0.113,-0.978,0.145,-1.24,-1.642,-9.152,106,90
39725,-0.137,-0.97,0.145,-1.953,-4.888,-10.716,106,88
39774,-0.139,-0.983,0.303,1.128,-2.977,-1.053,106,88
39823,-0.11,-0.987,0.164,-0.064,-8.491,-7.662,106,88
39872,-0.115,-0.98,0.159,1.968,-0.08,-4.161,106,89
39921,-0.136,-0.981,0.322,9.729,5.963,4.654,107,90
39970,-0.135,-0.977,0.125,-0.04,-5.461,-0.502,106,90
40028,-0.124,-0.983,0.279,9.611,-1.919,7.209,0,91
40075,-0.109,-0.969,0.196,10.541,2.241,9.774,77,91
40124,-0.116,-0.979,0.126,0.71,-5.013,0.869,107,91
40217,-0.11,-0.969,0.226,4.129,-4.446,4.305,107,92
40264,-0.105,-0.967,0.309,5.352,0.602,6.49,74,91
40318,-0.108,-0.977,0.161,-0.715,-6.848,0.63,0,87
40366,-0.111,-0.973,0.047,-4.683,-13.893,-3.276,74,87
40413,-0.117,-0.971,0.215,-1.479,-4.313,-0.259,73,88
40460,-0.125,-0.981,0.138,-5.076,-9.611,-4.845,73,90
40511,-0.114,-0.984,0.287,-0.105,0.187,-1.169,73,91
40565,-0.132,-0.984,0.037,-6.534,-11.444,-9.399,0,89
40614,-0.133,-0.982,-0.001,-5.124,-13.521,-8.935,104,89
40664,-0.123,-0.973,0.269,1.85,-0.933,0.166,103,90
40713,-0.124,-0.979,0.239,2.244,-0.125,0.878,103,90
40762,-0.136,-0.972,0.194,-1.19,-11.636,-2.092,104,90
40811,-0.131,-0.978,0.315,3.431,1.348,4.0,104,91
40860,-0.127,-0.981,0.192,0.395,-5.406,1.774,104,87
40908,-0.115,-0.974,0.188,0.35,-2.397,1.327,105,86
40967,-0.12,-0.975,0.192,-2.402,-2.238,-1.137,0,87
41021,-0.125,-0.977,0.505,5.536,10.675,4.751,0,85
41075,-0.124,-0.982,0.136,-3.692,-5.83,-3.663,0,86
41131,-0.109,-0.972,0.245,-0.012,-1.347,-0.768,0,86
41185,-0.124,-0.975,0.193,-0.003,1.347,-0.41,0,86
41234,-0.114,-0.967,0.172,4.789,6.682,5.606,105,86
41283,-0.132,-0.977,0.187,-4.115,0.125,-5.487,105,86
41332,-0.115,-0.969,0.183,0.96,1.259,1.947,104,86
41381,-0.126,-0.986,0.186,-3.159,-0.297,-3.495,105,91
41434,-0.114,-0.997,0.176,-2.259,2.311,-4.334,104,92
41489,-0.141,-0.988,0.415,3.153,7.748,7.224,104,90
41537,-0.133,-0.981,0.195,-3.56,-9.585,-10.264,104,91
41585,-0.111,-0.982,0.181,2.49,1.581,0.651,104,90
41634,-0.133,-0.981,0.236,1.691,2.253,-2.768,105,91
41688,-0.134,-0.978,0.186,-0.283,-5.352,-6.412,0,90
41741,-0.13,-0.981,0.187,-3.931,-8.63,-6.404,0,86
41795,-0.125,-0.978,0.179,0.493,-5.472,-0.229,0,85
41848,-0.116,-0.984,0.182,7.858,0.674,7.501,0,86
41905,-0.119,-0.973,0.189,1.563,-3.506,2.083,0,94
41959,-0.12,-0.984,0.108,-0.282,-3.652,-0.161,0,94
42013,-0.114,-0.977,0.196,16.361,4.249,15.166,0,93
42067,-0.119,-0.976,0.194,1.989,1.147,1.732,0,93
42114,-0.13,-0.985,0.19,2.656,-0.314,0.205,69,95
42160,-0.129,-0.981,0.183,5.187,1.445,1.341,71,94
42207,-0.137,-0.974,0.18,0.459,-2.007,-4.25,68,94
42253,-0.135,-0.974,0.177,-1.867,-3.642,-5.697,67,93
42299,-0.14,-0.971,0.175,-4.583,-2.838,-9.501,69,94
42349,-0.147,-0.974,0.18,-0.157,2.14,-0.483,71,93
42395,-0.138,-0.968,0.192,3.044,3.703,4.81,71,93
42442,-0.146,-0.974,0.189,2.978,2.12,4.837,68,93
42488,-0.137,-0.978,0.195,-3.235,-4.493,-4.692,68,92
42534,-0.135,-0.978,0.365,2.527,3.274,1.598,69,92
42582,-0.143,-0.982,0.227,1.043,1.038,-0.662,69,93
42628,-0.144,-0.98,0.164,0.735,-1.846,-0.839,68,93
42674,-0.127,-0.975,0.183,7.655,2.764,5.38,69,94
42764,-0.137,-0.985,0.185,3.767,-1.272,-0.336,71,92
42813,-0.14,-0.984,0.186,-5.458,-8.614,-16.026,71,93
42860,-0.131,-0.979,0.17,0.527,-2.626,-6.784,69,92
42906,-0.138,-0.975,0.18,-2.156,-4.371,-10.314,72,92
42953,-0.129,-0.973,0.176,-0.736,-3.589,-5.423,70,92
42999,-0.125,-0.972,0.181,0.319,3.954,0.19,71,94
43046,-0.143,-0.986,0.199,-1.065,-0.632,-6.175,72,100
43101,-0.137,-0.995,0.418,2.439,5.61,8.57,0,86
43147,-0.119,-1.005,0.244,-0.282,-3.474,-1.964,73,87
43201,-0.127,-1.004,0.097,-2.914,-21.763,-14.22,0,86
43250,-0.079,-0.942,0.183,3.635,3.489,3.858,72,86
43303,-0.09,-0.941,0.167,1.838,5.89,-2.359,0,85
43358,-0.106,-0.937,0.169,-5.291,-8.178,-13.821,0,86
43411,-0.07,-0.972,0.113,-8.971,4.575,-7.164,0,86
43465,-0.11,-1.009,0.133,-11.067,10.527,-6.662,0,91
43520,-0.162,-0.981,0.329,-14.962,5.146,-3.19,0,92
43574,-0.072,-0.988,0.155,-11.109,-15.058,-5.129,0,91
43628,-0.069,-1.003,0.157,-12.433,-4.181,-2.217,0,92
43682,-0.108,-1.036,0.187,-6.822,-8.629,-0.544,0,93
43731,-0.099,-1.004,0.173,-1.592,-7.55,0.311,61,91
43781,-0.078,-1.013,0.161,-2.333,-9.557,-6.933,104,92
43829,-0.08,-1.006,0.146,5.768,4.227,-0.071,105,92
43875,-0.105,-1.015,0.166,13.576,13.758,5.781,60,91
43929,-0.1,-1.01,0.138,5.925,0.957,-2.249,0,93
43983,-0.099,-0.985,0.135,5.491,8.008,-0.929,0,91
44030,-0.133,-0.983,0.167,-0.169,-0.043,-5.785,71,91
44078,-0.14,-0.993,0.158,1.806,-7.427,-3.641,71,91
44131,-0.08,-0.995,0.118,3.309,-3.882,-0.028,0,91
44188,-0.12,-0.992,0.167,-1.342,-6.557,-1.225,0,91
44242,-0.112,-0.977,0.168,0.805,-11.785,-2.351,0,92
44301,-0.08,-0.986,0.13,-3.147,-16.752,-4.441,0,164
44360,-0.099,-0.985,0.174,-0.385,-5.042,-2.835,0,165
44418,-0.108,-0.975,0.179,7.248,-1.226,0.489,0,150
44470,-0.103,-0.985,0.156,-3.486,-9.114,-3.891,105,151
44522,-0.093,-0.971,0.139,5.031,2.076,-1.084,105,148
44574,-0.12,-0.974,0.169,-1.607,-1.983,-1.3,105,148
44626,-0.091,-0.99,0.15,2.896,-1.095,-0.113,104,148
44682,-0.105,-0.989,0.169,1.108,0.512,-0.167,105,148
44734,-0.099,-0.979,0.183,-2.507,-3.314,-4.671,105,149
44786,-0.105,-0.99,0.184,2.01,0.683,1.974,105,151
44838,-0.092,-0.991,0.17,-1.937,-2.503,-8.575,106,149
44891,-0.107,-0.98,0.19,0.392,-0.314,-2.981,106,149
44949,-0.098,-0.971,0.184,-1.21,-0.828,-8.227,0,149
45006,-0.116,-0.984,0.18,1.083,0.787,-2.215,0,150
45065,-0.111,-0.977,0.171,0.756,1.667,0.433,0,165
45123,-0.107,-0.981,0.178,2.629,1.799,3.839,0,152
45184,-0.114,-0.984,0.176,-1.133,-1.554,-2.833,0,150
45239,-0.111,-0.985,0.177,-2.324,-0.951,-2.168,0,95
45293,-0.112,-0.996,0.179,-1.47,-3.168,-0.128,0,94
45347,-0.107,-1.0,0.188,-5.556,-10.002,-2.69,0,93
45446,-0.111,-0.981,0.181,1.434,-3.387,-0.558,0,91
45500,-0.102,-0.987,0.17,0.764,-6.477,-2.281,0,93
45554,-0.107,-0.988,0.164,-0.652,-5.315,-3.292,0,94
45609,-0.118,-0.986,0.175,-3.993,-8.149,-4.498,0,95
45664,-0.095,-0.979,0.164,1.328,-1.699,-1.286,0,95
45722,-0.124,-0.981,0.179,1.941,-2.205,-2.103,0,95
45776,-0.099,-0.974,0.167,2.604,-2.368,-2.063,0,94
45831,-0.112,-0.97,0.162,6.694,3.393,1.868,0,93
45886,-0.125,-0.972,0.176,3.862,1.627,0.369,0,93
45940,-0.107,-0.976,0.169,4.533,4.439,1.517,0,92
45995,-0.129,-0.981,0.175,3.634,7.365,1.695,0,91
46049,-0.13,-0.983,0.187,2.193,0.509,1.005,0,91
46103,-0.11,-0.989,0.188,1.663,1.872,0.671,0,92
46158,-0.12,-0.981,0.33,3.382,1.441,1.421,0,91
46216,-0.119,-0.982,0.184,-1.412,-3.463,-5.524,0,91
46270,-0.108,-0.995,0.176,2.309,1.218,-0.735,0,92
46325,-0.129,-0.989,0.187,0.638,0.7,-3.256,0,91
46380,-0.124,-0.988,0.087,-1.433,-8.222,-7.452,0,91
46429,-0.123,-0.977,0.184,-1.037,-6.127,-5.35,106,92
46478,-0.134,-0.986,0.053,-2.015,-13.291,-9.152,104,91
46527,-0.108,-0.978,0.18,-3.145,-17.992,-10.324,105,92
46576,-0.125,-0.977,0.152,0.121,-4.842,-2.291,104,91
46625,-0.121,-0.99,0.078,-0.588,-10.897,-2.778,104,91
46678,-0.117,-0.974,0.186,6.221,6.025,4.14,104,91
46727,-0.129,-0.974,0.028,-1.536,-16.879,-1.048,104,90
46775,-0.127,-0.979,0.193,0.293,-12.161,-0.245,105,90
46824,-0.113,-0.978,0.196,-0.089,-13.682,-2.524,104,91
46871,-0.111,-0.979,0.183,2.842,4.891,0.807,71,90
46919,-0.125,-0.982,0.196,4.912,20.099,3.158,71,92
46967,-0.137,-0.98,0.172,0.283,-12.023,-0.352,103,90
47016,-0.128,-0.985,0.0,-2.551,-31.498,-2.052,103,90
47066,-0.125,-0.988,-0.016,-3.15,-35.729,-2.532,103,91
47116,-0.107,-0.98,0.024,-2.023,-24.762,-1.071,72,90
47165,-0.126,-0.989,0.32,4.399,3.775,1.326,103,91
47214,-0.11,-0.972,0.37,7.449,2.971,1.453,103,90
47261,-0.107,-0.982,0.132,0.287,-13.415,-1.195,74,91
47309,-0.108,-0.972,0.194,2.211,-8.326,-0.586,74,90
47358,-0.114,-0.974,0.094,-0.863,-12.205,-0.708,103,90
47407,-0.112,-0.98,0.193,4.495,-1.077,1.136,103,90
47456,-0.107,-0.97,0.049,-2.161,-13.898,-1.057,104,91
47506,-0.129,-0.981,0.085,-1.876,-15.521,-0.888,105,92
47563,-0.102,-0.973,0.281,2.834,-2.112,1.728,0,90
47619,-0.117,-0.973,0.168,-0.021,-7.336,-0.012,0,93
47668,-0.102,-0.956,0.317,7.14,2.952,0.918,106,95
47717,-0.109,-0.939,0.203,2.455,-10.538,-0.138,105,91
47766,-0.104,-0.932,0.535,23.729,44.192,5.069,106,91
47815,-0.351,-0.967,0.2,-0.798,-63.741,-8.936,107,86
47864,-0.161,-1.108,0.381,17.532,-48.786,-7.089,107,86
47920,-0.035,-0.962,0.495,42.824,-28.916,23.466,0,95
47969,-0.083,-0.992,0.283,33.13,-60.484,43.527,108,80
48064,-0.619,-0.959,0.623,-49.962,-25.717,-68.881,94,87
48112,-0.692,-0.682,0.525,-68.137,-139.053,-71.13,95,88
48166,-0.309,-0.401,0.082,-80.198,-230.221,-118.427,101,70
48219,0.046,-0.354,-0.282,-65.252,-179.481,-125.595,0,68
48266,0.254,0.212,-0.313,-42.038,-59.122,-70.008,74,90
48317,0.247,-0.128,-0.399,-35.046,54.941,25.182,0,50
48371,0.1,-0.347,-0.255,-24.985,63.374,25.618,0,48
48417,-0.276,-1.431,-0.087,33.873,8.346,46.779,72,76
48461,-0.06,-1.242,-0.058,89.786,43.704,129.511,70,46
48509,-0.043,-1.223,0.505,43.359,38.733,207.718,90,50
48552,-0.27,-1.391,0.534,42.845,56.229,200.893,62,54
48596,-0.549,-1.076,0.628,-16.444,-104.433,163.992,62,47
48641,-0.505,-1.249,0.761,42.789,-100.733,114.427,58,59
48685,-0.11,-1.556,0.02,41.527,-97.389,50.099,59,63
48730,-0.432,-1.828,0.08,38.214,-36.145,29.191,90,58
48775,-0.668,-1.558,-0.07,49.122,84.994,41.947,71,68
48820,-0.416,-0.854,-0.106,147.137,23.405,52.634,72,61
48867,-0.595,-0.679,0.248,106.794,59.794,73.695,73,61
48913,-0.573,-1.423,-0.167,140.496,104.603,89.817,74,67
48960,-1.203,-0.983,1.129,62.414,201.824,-42.771,75,103
49006,-1.426,-0.63,1.024,49.84,-33.221,-61.427,77,67
49058,-0.53,0.003,0.5,173.832,-109.008,29.204,0,69
49111,-0.12,-0.17,0.433,73.733,53.28,36.723,0,64
49164,-0.998,-1.371,0.547,-33.649,23.458,12.641,0,80
49217,-0.944,-0.711,0.761,7.312,-159.908,35.931,0,61
49262,-0.892,0.003,1.204,72.947,-152.466,67.023,80,69
49310,-0.157,-0.688,0.43,164.313,-99.58,62.443,79,64
49356,-0.081,-0.023,0.19,201.458,29.191,108.58,80,74
49410,-0.241,0.484,0.541,65.496,100.252,148.756,0,75
49463,-0.624,-0.205,0.756,-6.966,17.542,167.519,0,78
49517,-0.276,-0.13,0.711,79.137,-76.748,130.626,0,97
49564,-0.113,0.417,0.585,71.26,-123.145,76.405,78,85
49612,-0.083,0.942,0.777,-17.053,-86.229,50.916,75,104
49667,-0.444,0.156,0.9,-38.863,-173.672,71.244,197,111
49722,0.395,0.229,0.211,135.435,-156.924,54.656,72,176
49769,0.337,0.898,0.434,58.032,-65.351,67.191,66,109
49815,0.557,0.265,0.616,67.841,49.824,74.969,71,69
49859,0.493,0.356,0.582,76.771,65.458,22.573,67,66
49912,0.197,0.912,0.776,45.42,50.183,-55.052,0,58
49968,0.14,0.701,0.962,-7.174,-16.387,-58.313,0,60
50013,0.102,0.701,0.713,-6.715,-48.258,-97.84,77,55
50058,0.026,0.726,0.626,-1.724,30.427,-116.947,81,53
50110,-0.099,0.603,0.836,-33.008,76.847,-105.435,0,51
50164,-0.516,0.384,0.896,-39.679,35.695,-83.321,0,47
50220,-0.649,0.338,1.02,-61.183,11.802,-87.611,0,46
50273,-0.28,0.307,0.892,-52.183,-47.725,-85.435,0,74
50326,-0.36,0.173,0.894,-70.321,-0.827,-71.992,0,75
50369,-0.565,0.179,0.996,-48.137,31.756,-79.504,10,89
