Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,-3.53,-14.499,-8.48,25,26
33890,-0.114,-0.98,0.173,-0.357,-6.743,-2.007,86,98
33937,-0.101,-0.99,0.181,-2.914,-9.868,-9.861,85,98
33985,-0.104,-1.005,0.185,-2.129,-8.076,-10.463,85,95
34032,-0.104,-0.982,0.191,7.024,4.155,6.672,85,94
34079,-0.111,-0.994,0.183,-3.16,-8.347,-14.92,86,92
34126,-0.107,-0.986,0.158,7.576,2.674,-0.027,86,92
34177,-0.115,-0.975,0.166,1.721,2.946,-4.328,86,93
34223,-0.131,-0.973,0.167,1.298,0.621,-2.718,58,93
34270,-0.132,-0.967,0.177,-5.45,-12.657,-9.178,87,94
34316,-0.102,-0.961,0.148,-0.333,1.452,1.985,58,93
34361,-0.092,-0.947,0.154,-0.167,3.57,3.173,58,94
34409,-0.118,-0.965,0.159,2.686,23.79,13.547,87,94
34456,-0.135,-0.976,0.181,-5.503,-12.838,-12.314,88,94
34504,-0.142,-1.03,0.186,0.051,9.282,9.872,88,95
34551,-0.112,-1.009,0.197,-1.721,-3.558,3.327,87,94
34599,-0.087,-0.976,0.173,1.463,5.645,10.882,41,95
34647,-0.124,-0.985,0.198,6.24,14.946,16.792,86,94
34694,-0.127,-0.979,0.195,-7.66,-14.89,-14.181,86,94
34742,-0.142,-1.043,0.199,-0.296,6.055,-2.311,87,94
34789,-0.162,-1.079,0.259,-3.074,-18.771,-9.251,81,95
34837,-0.032,-0.92,0.159,-8.793,-65.435,-24.17,87,94
34884,0.013,-0.819,0.09,9.063,2.177,22.519,86,96
34932,-0.107,-0.964,0.106,-20.325,31.076,-0.004,87,95
34979,-0.187,-1.035,0.138,-6.224,19.678,-17.1,88,95
35031,-0.218,-0.997,0.213,-19.412,-14.561,-38.718,94,94
35079,-0.176,-0.945,0.208,-37.152,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-37.381,-51.389,-17.017,88,93
35180,-0.078,-1.042,0.147,-5.993,-43.84,7.702,0,96
35227,-0.069,-1.034,0.158,-5.8,-27.465,1.918,84,82
35274,-0.081,-1.0,0.172,21.397,3.319,22.221,70,96
35319,-0.087,-0.987,0.179,-5.878,-11.849,29.71,58,83
35374,-0.089,-0.993,0.153,-11.394,-9.332,31.679,0,84
35427,-0.088,-0.989,0.123,-2.416,-3.809,29.0,0,89
35484,-0.082,-0.971,0.116,21.723,19.661,22.695,0,92
35532,-0.106,-0.946,0.137,3.893,10.097,9.731,88,95
35580,-0.111,-0.966,0.148,-2.258,1.842,-2.886,88,94
35628,-0.092,-0.983,0.139,-9.385,-7.857,-19.885,90,89
35682,-0.096,-1.001,0.169,-11.612,-2.023,-27.358,0,96
35737,-0.107,-0.994,0.187,12.002,50.167,35.153,0,105
35785,-0.115,-0.986,0.184,-7.966,10.588,-24.84,91,99
35833,-0.129,-0.998,0.184,-2.501,24.769,-29.466,91,104
35883,-0.129,-0.997,0.191,1.205,33.253,-33.115,93,94
35933,-0.136,-1.0,0.196,-17.079,-15.24,-32.16,87,93
35979,-0.14,-0.997,0.19,-15.868,-24.357,-27.092,57,94
