Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.765,-0.491,5.263,84,86
33890,-0.114,-0.98,0.173,-0.837,-8.469,-3.951,86,98
33937,-0.101,-0.99,0.181,-1.245,-5.476,-4.695,85,98
33985,-0.104,-1.005,0.185,-0.542,-4.164,-6.422,85,95
34032,-0.104,-0.982,0.191,-0.949,-6.128,-9.815,85,94
34079,-0.111,-0.994,0.183,4.39,-0.495,-1.9,86,92
34126,-0.107,-0.986,0.158,4.299,0.042,-4.26,86,92
34177,-0.115,-0.975,0.166,1.467,2.747,-4.64,86,93
34223,-0.131,-0.973,0.167,1.061,0.429,-2.978,58,93
34270,-0.132,-0.967,0.177,1.814,1.699,2.376,87,94
34316,-0.102,-0.961,0.148,-1.057,-1.366,0.126,58,93
34361,-0.092,-0.947,0.154,0.66,8.971,6.295,58,94
34409,-0.118,-0.965,0.159,1.55,18.845,10.207,87,94
34456,-0.135,-0.976,0.181,-0.726,11.41,5.406,88,94
34504,-0.142,-1.03,0.186,-1.234,4.22,5.517,88,95
34551,-0.112,-1.009,0.197,-3.015,-7.078,-0.287,87,94
34599,-0.087,-0.976,0.173,-1.344,1.443,5.043,39,95
34647,-0.124,-0.985,0.198,0.797,7.255,7.187,86,94
34694,-0.127,-0.979,0.195,1.024,3.706,1.757,86,94
34742,-0.142,-1.043,0.199,-10.027,-16.316,-13.964,87,94
34789,-0.162,-1.079,0.259,-1.978,-16.564,-7.666,81,95
34837,-0.032,-0.92,0.159,-4.349,-54.632,-17.846,87,94
34884,0.013,-0.819,0.09,15.01,19.399,22.519,86,96
34932,-0.107,-0.964,0.106,-7.195,31.076,8.276,87,95
34979,-0.187,-1.035,0.138,-2.584,24.074,-16.404,88,95
35031,-0.218,-0.997,0.213,-19.412,-15.479,-38.718,94,94
35079,-0.176,-0.945,0.208,-16.773,-38.313,-26.74,88,93
