Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,8.063,-1.04,0.006,100,89
36757,-0.162,-0.957,0.216,4.359,-0.615,-2.142,100,90
36805,-0.169,-0.971,0.218,13.161,8.339,6.218,101,89
36853,-0.17,-0.954,0.233,10.284,8.39,6.139,101,91
36901,-0.168,-0.964,0.236,-2.072,-11.357,-5.64,100,90
36950,-0.159,-0.965,0.245,-5.291,-25.152,-12.823,30,27
36998,-0.155,-0.958,0.232,3.869,3.741,1.598,101,92
37049,-0.162,-0.967,0.24,8.042,17.02,8.878,107,87
37097,-0.158,-0.969,0.235,6.246,7.286,5.145,108,85
37145,-0.153,-0.956,0.236,-3.375,-22.682,-13.156,108,85
37193,-0.15,-0.962,0.235,1.484,-7.012,-4.024,108,83
37241,-0.153,-0.962,0.229,0.805,-8.668,-5.574,107,84
37289,-0.147,-0.959,0.227,3.061,-0.532,-0.439,108,83
37338,-0.148,-0.955,0.233,4.19,2.511,2.116,107,81
37385,-0.145,-0.952,0.229,2.325,-1.636,-1.181,107,82
37433,-0.151,-0.949,0.227,-0.272,-6.735,-6.026,108,81
37484,-0.147,-0.967,0.217,0.771,-1.45,-1.264,108,82
37532,-0.149,-0.955,0.21,0.52,-0.307,-1.996,108,82
37580,-0.151,-0.962,0.221,1.171,3.501,1.875,108,81
37628,-0.157,-0.967,0.227,-6.621,-7.902,-6.151,107,83
37677,-0.153,-0.96,0.216,2.868,1.862,3.317,108,83
37725,-0.145,-0.97,0.218,-1.803,-1.04,-0.527,95,84
37772,-0.149,-0.956,0.221,0.427,0.802,-0.236,95,84
37819,-0.149,-0.97,0.213,-4.527,-3.226,-3.078,95,84
37867,-0.154,-0.983,0.22,-1.299,-1.322,-0.838,106,85
37919,-0.149,-0.973,0.219,-0.439,-0.06,0.016,105,91
37967,-0.156,-0.974,0.217,-0.807,-0.352,-0.653,106,91
38017,-0.152,-0.978,0.222,-1.559,-5.256,-4.522,105,91
38065,-0.15,-0.984,0.203,-0.536,-4.064,-4.745,105,91
38113,-0.15,-0.969,0.205,-2.496,-10.545,-10.222,105,89
38162,-0.153,-0.978,0.216,4.08,2.983,3.615,106,90
38209,-0.152,-0.98,0.211,2.372,-1.214,-0.446,94,91
