Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.67,2.391,8.085,84,86
33890,-0.114,-0.98,0.173,-0.301,-6.782,-2.062,86,98
33937,-0.101,-0.99,0.181,-2.243,-8.714,-8.571,85,98
33985,-0.104,-1.005,0.185,-0.275,-3.434,-5.667,85,95
34032,-0.104,-0.982,0.191,0.412,-4.369,-6.986,85,94
34079,-0.111,-0.994,0.183,1.869,-3.127,-6.442,86,92
34126,-0.107,-0.986,0.158,5.559,1.016,-2.575,86,92
34177,-0.115,-0.975,0.166,2.111,3.293,-3.894,86,93
34223,-0.131,-0.973,0.167,2.056,1.284,-1.913,58,93
34270,-0.132,-0.967,0.177,0.03,-1.939,-0.529,87,94
34316,-0.102,-0.961,0.148,-1.17,-2.015,-0.278,58,93
34361,-0.092,-0.947,0.154,0.05,3.924,3.458,58,94
34409,-0.118,-0.965,0.159,-0.734,4.287,0.822,26,28
34456,-0.135,-0.976,0.181,-0.242,14.646,7.718,88,94
34504,-0.142,-1.03,0.186,-1.204,4.581,5.817,88,95
34551,-0.112,-1.009,0.197,-0.223,0.458,7.449,87,94
34599,-0.087,-0.976,0.173,-0.349,3.01,7.28,40,95
34647,-0.124,-0.985,0.198,0.037,6.197,5.877,86,94
34694,-0.127,-0.979,0.195,-4.489,-8.347,-8.543,86,94
34742,-0.142,-1.043,0.199,-8.737,-13.37,-12.423,87,94
34789,-0.162,-1.079,0.259,4.057,-4.603,0.978,81,95
34837,-0.032,-0.92,0.159,10.103,-16.556,3.788,87,94
34884,0.013,-0.819,0.09,12.175,11.063,22.519,86,96
34932,-0.107,-0.964,0.106,0.835,31.076,13.43,87,95
34979,-0.187,-1.035,0.138,-5.674,20.352,-16.993,88,95
35031,-0.218,-0.997,0.213,-19.412,-9.676,-38.718,94,94
35079,-0.176,-0.945,0.208,-23.092,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-13.219,-51.389,-3.785,88,93
35180,-0.078,-1.042,0.147,-4.439,-43.84,9.268,0,96
35227,-0.069,-1.034,0.158,-5.687,-27.564,1.87,84,82
35274,-0.081,-1.0,0.172,22.165,4.119,22.221,70,96
35319,-0.087,-0.987,0.179,4.074,-6.538,29.71,58,83
35374,-0.089,-0.993,0.153,14.415,1.14,31.679,0,84
35427,-0.088,-0.989,0.123,9.278,2.348,29.0,0,89
35484,-0.082,-0.971,0.116,19.329,17.768,22.695,0,92
35532,-0.106,-0.946,0.137,-1.906,3.509,-1.007,88,95
35580,-0.111,-0.966,0.148,-0.349,5.001,0.673,88,94
35628,-0.092,-0.983,0.139,-4.642,2.196,-9.553,90,89
35682,-0.096,-1.001,0.169,-10.754,-0.705,-25.856,5,29
35737,-0.107,-0.994,0.187,-8.415,10.196,-24.599,0,105
35785,-0.115,-0.986,0.184,-1.436,23.521,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.144,17.308,-29.466,91,104
35883,-0.129,-0.997,0.191,-5.563,18.317,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.513,16.11,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.747,11.536,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.265,16.029,-9.097,96,94
36076,-0.156,-0.982,0.169,-1.6,1.888,-23.166,96,94
36124,-0.152,-0.976,0.169,-0.251,1.171,-2.914,96,93
36172,-0.134,-0.985,0.167,-1.255,-9.246,1.818,96,92
36220,-0.128,-0.985,0.156,-0.491,-11.828,16.198,95,93
36312,-0.11,-0.99,0.153,1.517,-3.483,26.786,87,94
36360,-0.105,-0.986,0.153,1.489,-11.65,29.275,93,97
36410,-0.109,-0.994,0.155,2.048,-7.983,28.672,64,104
36458,-0.093,-0.994,0.159,0.333,-19.02,25.74,86,98
36505,-0.093,-0.999,0.148,-0.073,-18.515,20.855,91,84
36554,-0.077,-0.996,0.147,1.001,-7.728,19.136,91,112
36603,-0.08,-0.993,0.15,-0.559,-8.796,4.018,91,107
36652,-0.09,-0.997,0.157,-0.395,-6.499,-2.968,91,86
36699,-0.081,-0.998,0.146,1.591,2.697,-2.644,90,87
36747,-0.1,-0.996,0.156,2.463,11.438,-5.652,78,104
36795,-0.118,-0.987,0.167,0.891,3.72,-21.499,91,105
36847,-0.109,-0.989,0.158,2.707,8.934,-18.462,91,104
36895,-0.119,-0.986,0.172,2.374,10.884,-21.28,79,98
36943,-0.122,-0.98,0.165,2.908,13.027,-21.251,94,97
36999,-0.132,-0.98,0.172,2.575,14.847,-17.183,0,97
37053,-0.137,-0.99,0.181,2.965,15.022,-10.826,0,102
37101,-0.135,-0.983,0.181,1.153,5.968,-14.616,64,103
37148,-0.154,-0.976,0.188,1.059,5.571,-6.854,65,103
37202,-0.15,-0.977,0.191,0.779,0.659,-2.511,0,97
37258,-0.142,-0.989,0.192,2.175,-0.041,7.364,0,103
37310,-0.125,-0.982,0.193,2.401,-1.675,9.85,0,101
37364,-0.125,-0.98,0.197,4.751,0.467,20.435,0,94
37420,-0.125,-0.985,0.192,0.692,-11.796,3.323,0,95
37469,-0.11,-0.983,0.19,1.421,-10.887,6.065,94,102
37517,-0.109,-0.984,0.187,2.689,-7.196,8.488,80,103
37564,-0.107,-0.986,0.19,5.084,-2.683,11.531,79,91
37611,-0.105,-0.984,0.192,5.253,-1.291,8.688,79,86
37658,-0.109,-0.983,0.196,7.694,0.88,11.215,79,83
37705,-0.111,-0.98,0.192,2.343,-1.792,1.29,90,85
37756,-0.104,-0.974,0.183,1.89,0.792,-1.152,89,84
37805,-0.107,-0.973,0.195,2.434,3.795,-1.824,90,86
37852,-0.127,-0.968,0.192,0.167,2.285,-7.417,80,86
37899,-0.128,-0.973,0.187,-1.152,1.939,-10.811,90,88
37948,-0.125,-0.97,0.198,-1.947,3.209,-9.932,91,96
37997,-0.13,-0.963,0.206,-2.131,2.762,-9.615,92,105
38045,-0.133,-0.973,0.182,-0.447,5.874,-3.208,80,103
38093,-0.126,-0.978,0.185,-2.2,6.333,-6.152,93,101
38142,-0.146,-0.963,0.204,-2.957,5.918,-4.944,95,94
38200,-0.144,-0.965,0.216,-2.931,1.547,-0.014,0,95
38255,-0.132,-0.983,0.214,-4.97,-5.431,-0.284,0,95
38310,-0.108,-0.982,0.192,-3.921,-1.174,2.207,0,102
38366,-0.128,-0.98,0.215,-1.682,0.113,5.371,0,103
38414,-0.116,-0.991,0.219,0.511,-1.928,8.643,81,96
38462,-0.104,-1.001,0.206,1.676,-0.856,6.712,80,96
38509,-0.101,-0.985,0.205,2.651,2.085,4.058,79,96
38557,-0.119,-0.982,0.213,5.337,3.68,6.583,79,95
38605,-0.114,-0.988,0.206,9.048,3.047,5.48,95,96
38658,-0.103,-0.971,0.189,1.689,-0.149,-2.069,95,96
38707,-0.114,-0.975,0.191,-0.436,1.073,-3.024,28,28
38755,-0.127,-0.975,0.189,1.972,2.756,-2.164,95,96
38847,-0.129,-0.969,0.193,0.098,2.681,-1.956,95,95
38896,-0.125,-0.977,0.197,-1.317,0.535,-2.555,96,95
38944,-0.118,-0.975,0.189,-1.671,1.781,-2.208,95,97
38993,-0.135,-0.973,0.201,-2.726,1.792,-2.973,95,103
39044,-0.129,-0.981,0.208,-1.996,0.614,-1.461,95,102
39092,-0.123,-0.975,0.205,-1.285,1.391,-0.252,80,97
39143,-0.124,-0.983,0.207,-0.785,2.629,0.684,81,96
39192,-0.13,-0.977,0.208,-0.18,1.952,0.804,96,103
39241,-0.124,-0.975,0.2,0.093,2.048,1.171,96,95
39289,-0.124,-0.984,0.206,0.834,2.274,1.577,96,95
39339,-0.124,-0.971,0.205,0.12,1.202,0.382,96,94
39387,-0.126,-0.982,0.197,0.652,1.674,0.762,95,94
39436,-0.129,-0.977,0.184,0.201,0.85,0.934,95,92
39484,-0.124,-0.978,0.205,-0.208,0.046,0.427,95,92
39533,-0.126,-0.981,0.202,-0.262,0.669,0.542,95,93
39583,-0.121,-0.985,0.196,-0.088,0.551,0.602,72,93
39631,-0.133,-0.978,0.207,-0.666,-0.663,-0.582,73,94
39680,-0.126,-0.97,0.204,-0.087,-1.596,-0.434,90,95
39729,-0.125,-0.983,0.19,0.432,-0.674,0.594,89,95
39776,-0.122,-0.98,0.193,0.844,0.42,0.921,73,94
39824,-0.121,-0.991,0.191,0.0,0.847,0.648,90,93
39873,-0.121,-0.975,0.206,-0.021,0.457,0.111,94,94
39922,-0.121,-0.974,0.216,-0.812,-0.589,-0.66,95,94
39971,-0.127,-0.98,0.198,-1.545,-1.922,-2.756,95,94
40023,-0.124,-0.978,0.199,-1.527,-0.778,-2.488,89,94
40077,-0.129,-0.977,0.201,-0.316,-0.15,-1.299,88,93
40124,-0.127,-0.983,0.198,-0.037,0.39,-0.735,88,92
40172,-0.125,-0.976,0.196,0.113,0.545,-0.703,87,93
40219,-0.129,-0.971,0.205,0.447,0.908,0.687,87,93
40266,-0.137,-0.98,0.197,0.763,0.532,1.771,86,93
40313,-0.128,-0.974,0.187,0.65,0.507,1.178,87,92
40360,-0.121,-0.972,0.192,0.839,0.931,1.777,87,92
40408,-0.12,-0.975,0.203,0.794,0.619,2.196,88,93
40458,-0.122,-0.982,0.187,0.76,0.796,1.733,88,92
40505,-0.115,-0.987,0.209,-0.059,1.236,0.85,88,92
40553,-0.119,-0.98,0.21,1.379,3.357,2.047,87,93
40600,-0.119,-0.989,0.209,1.933,2.969,0.822,88,92
40647,-0.116,-0.974,0.205,0.571,1.575,-2.331,87,92
40694,-0.124,-0.977,0.209,0.461,0.872,-2.459,87,93
40742,-0.126,-0.98,0.211,2.995,2.001,-1.027,88,91
40790,-0.122,-0.972,0.2,0.735,0.527,-3.0,88,93
40837,-0.136,-0.976,0.208,2.713,4.199,-0.963,88,93
40888,-0.14,-0.961,0.204,0.992,0.201,-1.188,96,92
40936,-0.135,-0.971,0.19,0.299,-0.377,0.041,96,92
40983,-0.13,-0.964,0.197,0.154,0.852,0.96,96,92
41031,-0.124,-0.967,0.213,-0.477,1.767,2.321,96,91
41079,-0.127,-0.973,0.218,-0.891,-0.988,1.772,96,93
41127,-0.119,-0.975,0.201,-0.951,-0.506,0.714,96,93
41176,-0.118,-0.971,0.202,-0.596,0.979,1.335,95,93
41223,-0.125,-0.975,0.21,-0.37,-0.156,1.003,95,92
41314,-0.114,-0.978,0.204,-0.084,1.162,-0.021,96,93
41365,-0.127,-0.976,0.217,0.222,0.296,-0.945,96,92
41413,-0.123,-0.98,0.215,-0.455,-1.557,-1.372,96,92
41461,-0.123,-0.971,0.195,-0.005,-0.56,-1.016,95,93
41509,-0.128,-0.97,0.201,-0.042,1.011,0.213,96,92
41558,-0.125,-0.974,0.204,-0.296,-1.13,-0.051,96,92
41606,-0.125,-0.976,0.198,-0.237,-0.179,0.725,96,93
41653,-0.129,-0.977,0.21,-0.726,-0.633,0.084,89,92
41701,-0.12,-0.971,0.209,-0.132,-2.158,1.226,89,92
41748,-0.12,-0.974,0.209,0.683,-0.238,3.07,95,94
41799,-0.109,-0.974,0.205,0.324,1.192,1.513,96,92
41847,-0.127,-0.976,0.204,0.508,1.173,1.272,95,93
41895,-0.117,-0.977,0.196,-0.288,-1.393,0.613,96,94
41944,-0.116,-0.977,0.2,-0.125,-0.256,0.039,95,93
41992,-0.12,-0.978,0.197,-0.208,1.528,0.421,95,93
42039,-0.134,-0.974,0.195,-0.281,0.23,0.066,88,93
42087,-0.121,-0.986,0.201,-0.201,0.107,-0.225,89,94
42135,-0.123,-0.975,0.196,-0.479,1.039,-0.773,89,92
42182,-0.129,-0.973,0.198,-0.076,0.731,0.168,88,92
42230,-0.124,-0.985,0.194,-0.238,-0.163,0.744,87,93
42280,-0.115,-0.976,0.186,-0.494,0.272,-0.393,87,94
42329,-0.125,-0.979,0.209,-0.046,2.052,-0.009,87,92
42376,-0.125,-0.978,0.206,-1.58,-2.234,-1.26,87,92
42422,-0.123,-0.979,0.192,-1.161,-1.911,-1.3,57,93
42468,-0.12,-0.979,0.2,-1.501,-0.376,-0.902,58,93
42516,-0.132,-0.984,0.197,-1.845,-1.262,-0.686,84,93
42563,-0.127,-0.982,0.196,-0.798,-1.451,0.334,84,94
42611,-0.12,-0.981,0.198,-0.84,-0.069,0.449,84,95
42661,-0.123,-0.981,0.209,-0.681,-1.546,0.409,83,83
42708,-0.117,-0.979,0.197,-0.406,-1.729,0.708,83,83
42756,-0.111,-0.982,0.199,-0.578,-2.097,-0.111,25,25
42803,-0.119,-0.981,0.202,0.186,1.487,1.169,83,84
42849,-0.116,-0.979,0.201,-0.152,-1.231,0.373,57,97
42894,-0.11,-0.983,0.192,-0.38,-1.904,0.603,57,85
42941,-0.111,-0.973,0.189,-0.033,-1.168,0.367,83,84
42987,-0.117,-0.976,0.196,-0.33,-1.34,0.523,57,84
43034,-0.115,-0.982,0.201,-0.335,-1.715,0.051,85,84
43084,-0.115,-0.982,0.186,0.765,-0.27,1.301,86,85
43131,-0.119,-0.984,0.197,1.614,0.481,2.502,84,85
43179,-0.115,-0.98,0.197,2.105,-0.463,2.662,83,84
