Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.282,-1.285,7.784,-8.379,0,78
35143,-0.129,-0.95,0.317,-1.012,10.29,-4.983,0,79
35197,-0.096,-0.94,0.279,-3.984,7.217,-6.788,0,98
35250,-0.119,-0.947,0.265,-10.149,5.021,-12.5,0,62
35305,-0.103,-0.944,0.261,-11.991,2.423,-14.541,0,60
35357,-0.107,-0.981,0.294,-5.969,20.427,-6.265,0,60
35414,-0.131,-0.969,0.317,-1.089,13.91,-4.567,0,60
35454,-0.086,-0.97,0.215,-9.192,6.995,-9.509,16,59
35505,-0.117,-0.983,0.274,-4.14,11.231,-5.206,0,58
35560,-0.069,-0.959,0.211,-7.193,8.56,-10.284,0,59
35612,-0.134,-0.983,0.288,-2.596,8.249,-5.903,0,60
35667,-0.07,-0.967,0.249,-0.168,11.041,-1.762,0,61
35720,-0.071,-0.979,0.171,-9.55,18.878,-11.88,0,56
35775,-0.076,-0.989,0.201,-5.416,22.13,-8.367,0,58
35827,-0.081,-0.987,0.193,-6.422,26.656,-10.045,0,58
35884,-0.035,-0.978,0.178,-4.888,34.26,-7.679,0,59
35937,-0.057,-1.0,0.186,-1.769,49.405,-1.52,0,75
35987,-0.071,-0.994,0.175,-2.481,51.107,-12.538,102,76
36034,-0.075,-1.002,0.167,-2.385,53.015,-22.656,101,78
36081,-0.094,-0.999,0.162,-0.05,50.45,-23.342,93,78
36128,-0.106,-0.994,0.158,1.02,47.229,-17.188,95,76
36176,-0.125,-0.994,0.152,1.15,41.26,-12.55,96,85
36224,-0.132,-0.982,0.166,0.124,30.901,-17.484,98,85
36272,-0.127,-0.988,0.163,-0.311,19.412,-19.651,98,85
36320,-0.122,-0.987,0.159,0.715,11.657,-10.191,104,91
36371,-0.108,-0.989,0.134,0.982,9.559,-5.739,104,91
36418,-0.107,-0.992,0.145,0.541,6.464,-3.842,65,90
36466,-0.098,-0.994,0.146,1.039,5.525,-1.339,105,90
36514,-0.102,-0.997,0.156,-0.328,-0.675,-0.8,106,88
36569,-0.069,-0.994,0.141,7.989,21.593,6.281,0,91
