Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,5.226,2.406,17.867,82,152
35961,-0.12,-0.966,0.162,1.701,0.233,10.235,83,151
36012,-0.119,-0.99,0.14,0.585,2.117,7.078,83,150
36063,-0.116,-0.968,0.177,-0.093,6.038,2.904,83,152
36113,-0.155,-0.981,0.207,-2.597,-0.649,0.773,83,151
36164,-0.137,-0.988,0.178,0.746,-4.491,2.526,82,151
36214,-0.097,-0.975,0.169,-0.973,-1.508,-0.172,82,151
36268,-0.132,-0.971,0.182,0.973,13.338,0.889,82,150
36319,-0.178,-0.961,0.216,-0.815,0.845,-1.538,82,151
36369,-0.145,-0.994,0.205,-10.254,-23.412,-18.014,81,150
36420,-0.076,-0.983,0.148,1.822,3.27,0.615,83,151
36471,-0.128,-0.975,0.193,-3.484,10.279,-7.074,83,150
36521,-0.168,-0.973,0.205,-1.908,3.262,-5.882,83,149
36573,-0.158,-0.976,0.198,-0.708,-3.337,1.147,83,150
36620,-0.149,-0.98,0.192,-2.092,-10.55,4.051,82,103
36668,-0.135,-0.97,0.186,-2.34,-11.379,8.561,82,103
36719,-0.128,-0.981,0.173,-3.561,-13.628,9.287,81,104
36767,-0.125,-0.99,0.187,-5.348,-15.672,9.551,81,104
36814,-0.099,-0.98,0.181,-5.682,-20.305,4.974,80,105
36862,-0.098,-0.977,0.182,-4.677,-9.818,9.85,79,105
36911,-0.106,-0.988,0.183,-2.326,-4.001,13.985,78,103
36958,-0.087,-0.983,0.173,-1.748,1.79,13.823,77,104
37006,-0.116,-0.983,0.18,-5.293,1.892,6.007,77,104
37053,-0.109,-0.994,0.178,-4.353,0.209,3.139,76,105
37101,-0.109,-0.985,0.202,-8.028,-1.823,-5.818,76,104
37151,-0.111,-0.988,0.168,-7.109,-3.273,-10.918,76,103
37199,-0.112,-0.988,0.184,0.688,5.164,0.394,76,103
37246,-0.094,-0.989,0.159,-0.483,6.941,-5.784,76,105
37295,-0.121,-0.996,0.165,-1.005,12.409,-6.281,76,104
37342,-0.138,-0.991,0.171,-6.534,-2.725,-34.811,77,104
37390,-0.135,-0.985,0.169,0.058,11.627,-0.276,77,105
37438,-0.124,-0.977,0.163,-1.787,3.841,-10.32,77,106
37486,-0.118,-0.984,0.151,-4.087,1.045,-12.752,78,104
37536,-0.135,-0.974,0.159,-1.149,9.143,-1.391,78,104
37584,-0.137,-0.979,0.169,-1.109,4.456,-0.527,78,104
37632,-0.124,-0.977,0.174,-4.799,-0.021,-2.117,77,104
37680,-0.132,-0.991,0.185,0.166,4.178,4.223,77,106
37728,-0.118,-0.988,0.178,-0.946,-0.002,3.711,78,104
37776,-0.108,-0.976,0.184,-0.429,1.522,5.045,77,106
37823,-0.114,-0.991,0.178,1.81,3.986,11.202,78,106
37871,-0.111,-0.993,0.174,1.18,2.158,5.15,78,106
37919,-0.111,-0.978,0.167,1.32,3.959,5.667,78,105
37970,-0.105,-0.977,0.169,1.219,3.46,3.719,77,106
38018,-0.115,-0.981,0.184,0.267,2.637,1.751,78,105
38066,-0.103,-0.988,0.17,-0.289,2.693,0.101,78,105
38114,-0.123,-0.982,0.18,-3.556,2.068,-4.631,77,104
38162,-0.133,-0.977,0.177,1.778,3.14,2.297,77,105
38209,-0.12,-0.983,0.182,1.861,1.212,1.751,76,105
38257,-0.127,-0.984,0.181,-0.041,0.705,-1.06,78,105
38305,-0.137,-0.979,0.186,-4.57,-2.656,-5.407,77,104
38396,-0.133,-0.984,0.175,-3.254,-3.919,-1.376,79,104
38448,-0.117,-0.985,0.161,-0.499,-0.343,2.302,78,105
38496,-0.126,-0.99,0.182,-1.761,-0.16,1.184,77,105
38544,-0.117,-0.984,0.172,0.24,0.165,4.694,77,106
38592,-0.114,-0.976,0.176,-0.021,1.459,8.472,79,107
38640,-0.124,-0.983,0.185,-1.332,-1.023,4.254,77,107
38688,-0.111,-0.983,0.168,0.423,1.536,9.496,80,108
38736,-0.102,-0.986,0.169,-1.668,0.968,1.709,79,110
38785,-0.114,-0.98,0.167,-0.31,4.213,2.126,77,111
38833,-0.121,-0.986,0.176,-0.489,4.815,0.444,77,111
38885,-0.123,-0.983,0.175,-0.357,5.567,-0.485,79,111
38933,-0.116,-0.986,0.18,0.445,7.507,0.459,80,111
38981,-0.129,-0.98,0.174,-3.678,0.157,-8.214,79,109
39029,-0.123,-0.98,0.176,-2.388,3.294,-5.847,79,108
39078,-0.135,-0.986,0.181,-4.983,0.582,-10.733,80,107
39127,-0.149,-0.978,0.188,-5.796,-2.546,-10.918,81,107
39175,-0.134,-0.974,0.179,-4.04,-0.577,-5.648,81,106
39223,-0.131,-0.978,0.189,1.526,5.49,1.794,80,105
39272,-0.137,-0.978,0.187,-2.396,1.979,-1.392,79,106
39323,-0.144,-0.986,0.185,-5.729,-1.915,-3.168,24,32
39371,-0.133,-0.981,0.181,-1.469,0.534,-0.146,78,106
39419,-0.128,-0.984,0.179,-1.281,0.959,0.204,78,107
39468,-0.129,-0.974,0.174,-0.507,1.228,1.304,78,106
39516,-0.121,-0.975,0.171,0.906,2.594,3.446,78,106
39564,-0.122,-0.981,0.172,-3.5,-2.374,-0.81,78,106
39612,-0.111,-0.982,0.177,-0.257,1.844,0.056,77,107
39660,-0.12,-0.98,0.172,-1.595,3.559,-1.588,77,107
39709,-0.13,-0.985,0.169,-3.061,1.489,-2.828,79,107
39760,-0.125,-0.985,0.185,-1.234,2.372,-0.004,78,108
39809,-0.117,-0.979,0.189,-2.462,1.473,-1.398,76,108
39857,-0.124,-0.981,0.195,-2.434,1.7,-2.5,76,108
39906,-0.127,-0.983,0.174,0.61,5.557,-0.258,77,108
39954,-0.124,-0.983,0.179,-0.139,3.79,-0.897,77,107
40002,-0.127,-0.987,0.174,-0.199,2.845,-0.909,79,109
40051,-0.129,-0.979,0.182,-1.969,-0.675,-1.847,79,109
40099,-0.128,-0.985,0.186,-1.416,0.939,0.909,77,109
40147,-0.117,-0.982,0.19,-1.131,0.32,1.066,81,110
40200,-0.115,-0.988,0.183,0.244,4.267,1.972,76,108
40248,-0.129,-0.988,0.197,-0.38,1.308,-1.443,75,107
40296,-0.123,-0.982,0.201,-0.059,0.389,-1.506,81,106
40345,-0.122,-0.99,0.191,0.684,0.365,-1.709,81,107
40393,-0.119,-0.984,0.182,1.19,2.594,-1.734,77,106
40442,-0.128,-0.976,0.191,-0.14,1.712,-3.78,94,108
40492,-0.134,-0.976,0.197,1.378,4.087,-0.406,93,108
40541,-0.118,-0.979,0.196,-0.57,-0.344,-3.175,93,108
40591,-0.132,-0.97,0.179,-0.552,2.237,-2.086,94,107
40643,-0.14,-0.976,0.199,-2.469,0.118,-2.516,95,107
40692,-0.134,-0.978,0.209,-2.223,-1.473,-1.171,95,106
40741,-0.129,-0.984,0.207,-0.935,-0.2,-0.239,83,105
40791,-0.126,-0.968,0.205,-0.013,2.064,0.966,84,105
40888,-0.12,-0.978,0.196,-1.656,-3.698,-2.003,5,30
40943,-0.122,-0.978,0.197,-0.621,1.434,-0.255,0,102
40998,-0.13,-0.976,0.201,0.848,4.515,5.036,0,101
41054,-0.12,-0.98,0.2,-0.67,1.203,2.103,0,100
41109,-0.117,-0.976,0.19,-0.39,3.711,1.231,0,99
41167,-0.119,-0.965,0.198,-0.728,4.364,-0.332,0,100
41224,-0.115,-0.969,0.195,-4.801,0.075,-7.097,0,107
41279,-0.117,-0.984,0.181,-3.204,3.752,-5.685,0,107
41328,-0.137,-0.973,0.213,-3.426,3.705,-5.105,82,106
41383,-0.139,-0.984,0.216,-0.913,2.576,-0.944,0,106
41439,-0.128,-0.971,0.202,-3.397,0.706,-5.149,0,104
41494,-0.136,-0.977,0.203,2.07,7.771,1.941,0,104
41550,-0.144,-0.972,0.206,-3.046,0.612,-1.581,0,104
41598,-0.13,-0.98,0.196,-0.462,2.287,1.843,81,105
41658,-0.128,-0.977,0.2,-0.11,2.242,2.413,0,105
41713,-0.121,-0.98,0.204,-4.232,-1.661,1.182,0,106
41763,-0.121,-0.978,0.196,-6.338,-2.952,-0.06,95,105
41812,-0.118,-0.984,0.21,-4.237,-1.528,-0.419,94,106
41862,-0.114,-0.975,0.195,1.512,2.219,0.615,94,105
41911,-0.116,-0.979,0.206,-3.772,-0.519,-1.559,83,108
41960,-0.116,-0.981,0.197,-0.331,0.906,-0.489,84,103
42008,-0.104,-0.976,0.188,-0.744,2.61,-0.555,82,102
42067,-0.119,-0.977,0.194,-0.591,1.93,-0.63,0,102
42120,-0.125,-0.979,0.184,-0.017,1.673,-0.31,95,158
42173,-0.125,-0.979,0.203,-3.277,1.078,-1.92,94,157
