Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.313,0.121,11.66,-4.53,0,78
35143,-0.129,-0.95,0.331,-0.421,11.419,-3.85,0,79
35197,-0.096,-0.94,0.306,-2.061,10.578,-3.499,0,98
35250,-0.119,-0.947,0.273,-8.918,7.187,-10.802,0,62
35305,-0.103,-0.944,0.247,-12.439,1.76,-15.107,0,60
35357,-0.107,-0.981,0.176,-20.049,20.427,-23.136,0,60
35414,-0.131,-0.969,0.243,-10.178,-2.165,-15.625,0,60
35454,-0.086,-0.97,0.229,-6.984,11.144,-6.692,16,59
35505,-0.117,-0.983,0.287,-3.156,12.683,-3.815,0,59
35560,-0.069,-0.959,0.247,-3.233,13.853,-4.683,0,60
35612,-0.134,-0.983,0.317,-0.529,11.618,-2.94,0,61
35667,-0.07,-0.967,0.254,-0.855,9.397,-2.832,0,61
35720,-0.071,-0.979,0.185,-7.249,18.878,-8.309,0,57
35775,-0.076,-0.989,0.308,3.368,22.13,4.486,0,63
35827,-0.081,-0.987,0.204,-4.986,26.656,-7.88,0,58
35884,-0.035,-0.978,0.178,-2.257,34.26,-2.336,0,60
35937,-0.057,-1.0,0.186,-5.357,49.405,-11.732,0,75
35987,-0.071,-0.994,0.175,-1.548,51.107,-8.853,102,76
36034,-0.075,-1.002,0.167,0.223,53.015,-7.178,101,78
36081,-0.094,-0.999,0.162,0.081,50.45,-21.711,93,78
36128,-0.106,-0.994,0.158,-0.04,47.229,-29.535,95,76
36176,-0.125,-0.994,0.152,0.017,41.26,-28.13,96,85
36224,-0.132,-0.982,0.166,0.922,30.901,-6.559,98,85
36272,-0.127,-0.988,0.163,1.775,19.412,7.825,98,85
36320,-0.122,-0.987,0.159,-0.105,-3.25,-19.714,104,91
36371,-0.108,-0.989,0.134,0.338,3.18,-9.843,104,91
36418,-0.107,-0.992,0.145,1.491,11.941,-0.893,65,90
36466,-0.098,-0.994,0.146,1.117,5.924,-1.214,105,90
36514,-0.102,-0.997,0.156,6.14,22.498,5.887,106,88
36569,-0.069,-0.994,0.141,6.579,17.83,5.019,0,91
36622,-0.123,-0.99,0.181,4.006,15.927,5.334,0,92
36676,-0.124,-0.99,0.182,3.265,-0.221,3.718,0,91
36730,-0.091,-0.993,0.168,1.009,-11.297,0.215,0,92
36785,-0.076,-0.998,0.147,2.887,-1.809,0.643,0,92
36839,-0.064,-0.983,0.14,9.727,18.311,1.02,0,90
36883,-0.134,-0.982,0.179,5.466,16.757,-0.803,73,91
36930,-0.14,-0.993,0.194,3.487,0.636,-2.745,74,92
36978,-0.093,-0.988,0.168,1.567,-8.258,-7.245,107,91
37026,-0.092,-0.979,0.16,2.918,0.982,-3.258,95,91
37072,-0.11,-0.984,0.178,3.954,1.997,-2.109,73,86
37120,-0.12,-0.982,0.172,4.171,1.592,-0.07,74,91
37169,-0.109,-0.995,0.155,1.88,0.18,-2.651,107,91
37217,-0.098,-0.984,0.16,2.159,7.692,-1.115,106,91
37264,-0.103,-0.99,0.17,2.118,15.807,0.968,74,91
37316,-0.083,-0.976,0.168,0.193,3.351,-4.555,106,92
37364,-0.121,-0.998,0.191,-1.138,1.108,-6.249,106,93
37413,-0.126,-0.973,0.202,0.432,2.758,-5.005,106,94
37463,-0.097,-0.986,0.179,2.145,1.213,-6.957,107,92
37511,-0.127,-0.977,0.199,2.273,5.866,-5.579,107,92
37558,-0.127,-0.999,0.169,1.063,-5.904,-7.928,75,94
37655,-0.134,-0.979,0.192,0.884,1.071,-4.113,0,91
37702,-0.106,-0.982,0.165,7.858,2.353,1.777,74,91
37749,-0.117,-0.978,0.18,1.101,-1.193,-0.458,74,91
37807,-0.103,-0.987,0.169,-0.259,-6.675,-0.817,0,91
37861,-0.106,-0.968,0.197,0.801,2.693,-0.141,0,91
37915,-0.125,-0.986,0.216,0.485,-5.532,-0.047,0,91
37962,-0.092,-0.965,0.171,0.611,-2.887,0.225,74,91
38008,-0.109,-0.987,0.159,0.255,-0.639,-0.089,75,91
38063,-0.09,-0.983,0.191,4.113,5.844,0.914,0,91
38117,-0.122,-0.977,0.197,2.737,6.718,0.864,0,91
38171,-0.124,-0.979,0.197,0.393,-5.115,-3.079,0,91
38225,-0.11,-0.982,0.177,0.834,-0.09,-0.992,0,91
38276,-0.129,-0.987,0.19,-0.07,-2.546,-2.183,75,91
38323,-0.127,-0.976,0.19,-0.445,-5.567,-1.517,75,91
38370,-0.12,-0.983,0.195,-1.439,-8.972,-1.094,75,91
38417,-0.096,-0.982,0.168,-0.4,-4.716,-0.635,75,92
38464,-0.11,-0.975,0.175,-1.462,-0.577,-0.199,74,91
38512,-0.127,-0.98,0.175,-1.453,-5.345,-0.316,76,91
38566,-0.1,-0.98,0.172,-0.848,-4.179,-0.302,0,91
38621,-0.115,-0.982,0.196,0.993,2.624,0.202,0,91
38668,-0.1,-0.993,0.18,0.326,-5.092,-0.908,74,92
38718,-0.11,-0.98,0.196,-0.061,-1.906,-0.996,74,93
38765,-0.123,-0.99,0.194,0.165,-8.162,-2.342,75,93
38814,-0.104,-0.974,0.181,0.175,-7.101,-2.299,106,93
38861,-0.115,-0.978,0.186,-0.964,-11.075,-4.079,76,92
38908,-0.12,-0.98,0.181,1.001,-2.599,-1.121,75,92
38958,-0.125,-0.975,0.181,0.456,-1.604,-0.193,106,92
39007,-0.106,-0.987,0.176,1.003,-1.009,0.313,106,94
39056,-0.112,-0.975,0.181,-0.624,-2.507,0.086,106,92
39108,-0.099,-0.985,0.17,0.626,-0.639,-0.042,106,93
39157,-0.127,-0.979,0.228,-0.206,0.111,0.623,106,94
39206,-0.109,-0.984,0.193,0.056,-6.026,-0.417,106,94
39256,-0.109,-0.977,0.19,0.452,-2.554,-0.341,107,93
39304,-0.098,-0.985,0.179,0.025,-7.754,-3.029,75,93
39351,-0.102,-0.968,0.191,3.369,2.01,0.663,78,92
39405,-0.117,-0.981,0.193,2.387,-3.102,-2.217,0,91
39459,-0.09,-0.989,0.163,0.372,-6.493,-7.134,0,93
39515,-0.111,-0.976,0.178,1.624,3.941,-1.728,0,92
39572,-0.111,-0.981,0.187,0.265,-0.604,-3.725,0,90
39626,-0.115,-0.98,0.196,-0.58,-1.096,-3.727,0,90
39675,-0.113,-0.978,0.246,0.12,1.831,-1.36,106,90
