Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.161,-5.096,-2.232,-18.323,0,78
35143,-0.129,-0.95,0.399,2.22,16.432,1.18,0,79
35197,-0.096,-0.94,0.331,-1.32,11.793,-2.308,0,98
35250,-0.119,-0.947,0.371,-1.848,19.335,-1.19,0,62
35305,-0.103,-0.944,0.303,-6.741,10.685,-7.643,0,60
35357,-0.107,-0.981,0.351,-2.202,20.427,-1.788,0,60
35414,-0.131,-0.969,0.434,6.133,26.365,4.129,0,61
35454,-0.086,-0.97,0.296,-1.651,20.955,0.044,17,60
35505,-0.117,-0.983,0.335,-0.358,16.769,0.101,0,61
35560,-0.069,-0.959,0.176,-9.061,6.109,-12.871,0,57
35612,-0.134,-0.983,0.42,4.844,20.246,4.673,0,65
35667,-0.07,-0.967,0.156,-8.15,-6.736,-13.665,0,57
35720,-0.071,-0.979,0.18,-6.827,18.878,-7.625,0,57
35775,-0.076,-0.989,0.195,-4.984,22.13,-7.697,0,58
35827,-0.081,-0.987,0.039,-13.419,26.656,-20.223,0,52
35884,-0.035,-0.978,0.178,-1.736,34.26,-1.417,0,61
35937,-0.057,-1.0,0.186,-6.499,49.405,-14.726,0,75
35987,-0.071,-0.994,0.175,-4.343,51.107,-19.515,102,76
36034,-0.075,-1.002,0.167,-4.828,53.015,-35.06,101,78
36081,-0.094,-0.999,0.162,-0.174,50.45,-23.095,93,78
36128,-0.106,-0.994,0.158,1.436,47.229,-12.316,95,76
36176,-0.125,-0.994,0.152,2.092,41.26,-1.774,96,85
36224,-0.132,-0.982,0.166,1.758,30.901,1.876,98,85
36272,-0.127,-0.988,0.163,0.131,19.412,-13.352,98,85
36320,-0.122,-0.987,0.159,1.382,21.599,-3.793,104,91
36371,-0.108,-0.989,0.134,-0.164,-0.503,-12.265,104,91
36418,-0.107,-0.992,0.145,-0.567,0.794,-6.965,65,90
36466,-0.098,-0.994,0.146,10.233,39.484,11.48,105,90
36514,-0.102,-0.997,0.156,4.248,15.515,3.929,106,88
36569,-0.069,-0.994,0.141,16.893,43.772,14.351,0,91
36622,-0.123,-0.99,0.181,-1.114,5.802,0.863,0,92
36676,-0.124,-0.99,0.261,7.939,6.862,7.327,0,91
