Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.825,-2.609,-2.714,100,89
36757,-0.162,-0.957,0.216,3.727,-0.985,-2.694,100,90
36805,-0.169,-0.971,0.218,4.634,0.702,-1.838,101,89
36853,-0.17,-0.954,0.233,2.468,-1.847,-1.843,101,91
36901,-0.168,-0.964,0.236,0.598,-6.462,-2.418,100,90
36950,-0.159,-0.965,0.245,0.606,-9.155,-3.657,100,91
36998,-0.155,-0.958,0.232,1.446,-4.435,-2.703,101,92
37049,-0.162,-0.967,0.24,2.058,-2.95,-2.249,107,87
37097,-0.158,-0.969,0.235,2.141,-5.675,-2.658,108,85
37145,-0.153,-0.956,0.236,2.228,-3.637,-1.71,108,85
37193,-0.15,-0.962,0.235,0.814,-9.828,-5.674,108,83
37241,-0.153,-0.962,0.229,1.511,-6.373,-4.069,107,84
37289,-0.147,-0.959,0.227,1.466,-5.247,-3.77,108,83
37338,-0.148,-0.955,0.233,1.263,-6.359,-4.554,107,81
37385,-0.145,-0.952,0.229,1.309,-4.895,-3.843,107,82
37433,-0.151,-0.949,0.227,0.878,-3.107,-2.581,108,81
37484,-0.147,-0.967,0.217,-0.941,-6.106,-6.429,32,25
37532,-0.149,-0.955,0.21,0.621,0.297,-1.302,108,82
37580,-0.151,-0.962,0.221,-2.302,-2.104,-3.609,108,81
37628,-0.157,-0.967,0.227,-2.277,-2.903,-1.544,107,83
37677,-0.153,-0.96,0.216,-1.61,-2.449,-0.254,108,83
37725,-0.145,-0.97,0.218,-4.147,-3.204,-2.053,95,84
37772,-0.149,-0.956,0.221,-2.154,-1.487,-2.011,95,84
37819,-0.149,-0.97,0.213,-3.934,-2.715,-2.6,95,84
37867,-0.154,-0.983,0.22,-2.151,-2.069,-1.581,106,85
37919,-0.149,-0.973,0.219,-3.081,-3.119,-2.77,105,91
37967,-0.156,-0.974,0.217,-1.978,-2.292,-2.532,106,91
38017,-0.152,-0.978,0.222,-1.019,-4.011,-3.27,105,91
38065,-0.15,-0.984,0.203,-1.024,-5.636,-6.277,105,91
38113,-0.15,-0.969,0.205,0.116,-4.047,-4.223,105,89
38162,-0.153,-0.978,0.216,1.08,-2.634,-1.828,106,90
38209,-0.152,-0.98,0.211,1.784,-2.177,-1.263,94,91
38257,-0.151,-0.971,0.204,2.236,-0.764,-1.092,94,91
38305,-0.157,-0.973,0.211,1.655,-4.208,-3.208,93,91
38363,-0.151,-0.967,0.185,0.857,-6.424,-5.213,0,91
38416,-0.153,-0.973,0.187,1.314,-2.832,-4.085,0,91
38470,-0.156,-0.969,0.202,0.277,-4.427,-4.414,0,91
38524,-0.161,-0.975,0.215,0.25,-2.899,-0.363,0,90
38579,-0.144,-0.979,0.199,0.126,-4.518,-3.62,0,91
38633,-0.154,-0.977,0.199,0.884,-3.025,-4.196,0,92
38687,-0.148,-0.97,0.203,1.155,-3.019,-3.327,0,91
38742,-0.144,-0.976,0.194,2.346,-0.681,-1.113,0,92
38796,-0.15,-0.97,0.19,1.97,1.333,-1.082,0,93
38853,-0.155,-0.968,0.199,0.896,-3.665,-5.588,0,91
38907,-0.157,-0.966,0.188,-0.285,-7.505,-8.449,0,91
38962,-0.153,-0.971,0.189,1.079,-4.186,-5.377,0,92
39015,-0.16,-0.974,0.196,1.253,-2.5,-2.748,0,87
39069,-0.16,-0.978,0.195,1.297,-3.516,-0.146,0,85
39123,-0.15,-0.974,0.198,1.9,-2.999,1.077,0,86
39177,-0.162,-0.97,0.209,2.961,-2.722,0.242,0,91
39274,-0.135,-0.973,0.192,1.003,-6.68,-0.523,0,92
39328,-0.137,-0.976,0.192,3.642,-0.914,-0.061,0,93
39386,-0.156,-0.976,0.206,2.945,-2.711,-1.645,0,91
39440,-0.15,-0.973,0.199,3.732,-3.056,-1.972,0,91
39494,-0.155,-0.975,0.193,2.735,-2.035,-2.655,0,91
39548,-0.15,-0.971,0.188,1.533,-2.772,-2.709,0,91
39603,-0.153,-0.978,0.193,0.863,-4.37,-3.474,0,91
39657,-0.146,-0.981,0.201,1.604,-1.773,-3.229,0,91
39711,-0.154,-0.976,0.2,3.285,2.026,-2.224,0,91
39766,-0.165,-0.972,0.211,3.463,-0.832,-3.144,0,92
39820,-0.154,-0.966,0.218,2.868,-3.884,-3.112,0,91
39877,-0.15,-0.972,0.198,2.857,-3.027,-3.333,0,92
39931,-0.158,-0.969,0.205,2.095,-1.84,-3.07,0,91
39986,-0.167,-0.965,0.208,2.547,-3.506,-2.982,0,91
40040,-0.147,-0.963,0.2,1.501,-4.618,-4.313,0,87
40094,-0.149,-0.969,0.202,3.989,1.791,-1.229,0,86
40148,-0.161,-0.975,0.214,4.742,1.333,-0.84,0,86
40203,-0.172,-0.964,0.219,2.474,-3.208,-2.482,0,90
40257,-0.151,-0.973,0.201,3.34,-1.922,-2.578,0,88
40311,-0.159,-0.97,0.205,1.219,-1.152,-7.054,0,91
40364,-0.167,-0.96,0.226,3.53,-0.663,-1.962,97,91
40412,-0.163,-0.975,0.223,0.727,-3.29,-5.518,97,91
40460,-0.156,-0.967,0.227,5.634,0.996,-0.789,97,90
40508,-0.163,-0.986,0.236,4.393,2.727,-0.933,97,86
40556,-0.165,-0.979,0.238,8.976,4.06,0.217,97,85
40604,-0.152,-0.947,0.264,9.155,6.952,4.397,97,85
40652,-0.165,-0.963,0.255,8.819,5.435,4.45,98,84
40700,-0.163,-0.956,0.229,11.715,1.411,-0.252,106,85
40750,-0.153,-0.938,0.206,6.148,0.988,-10.178,106,85
40801,-0.174,-0.951,0.211,4.897,5.024,-10.865,107,85
40850,-0.186,-0.943,0.208,2.427,3.371,-13.26,107,89
40899,-0.189,-0.927,0.202,-2.59,-0.239,-14.578,107,90
40947,-0.19,-0.94,0.201,-1.125,-0.843,-3.879,99,89
41001,-0.18,-0.941,0.197,-9.476,-7.749,-10.868,0,87
41056,-0.169,-0.964,0.212,-12.466,-5.778,-5.643,0,88
41111,-0.18,-0.975,0.234,-9.378,-5.394,-0.351,0,89
41165,-0.17,-0.978,0.261,-6.895,-8.671,1.833,0,87
41220,-0.149,-0.987,0.257,-4.747,-10.643,0.521,0,87
41277,-0.144,-0.989,0.25,0.921,-4.248,-0.672,0,87
41331,-0.163,-0.977,0.236,5.308,-0.971,-1.143,0,87
41385,-0.159,-0.968,0.216,7.014,-2.916,-2.072,0,87
41440,-0.149,-0.967,0.193,4.005,-2.816,-4.483,0,89
41494,-0.162,-0.959,0.207,2.37,-2.82,-6.076,0,88
41549,-0.168,-0.952,0.192,-0.285,-5.236,-4.866,0,88
41604,-0.166,-0.966,0.198,-1.177,-5.7,-0.942,0,88
41658,-0.157,-0.958,0.208,-1.83,-3.809,0.573,0,87
41712,-0.168,-0.959,0.207,-1.3,-2.156,0.194,0,86
41769,-0.15,-0.966,0.208,-1.467,-4.825,-0.587,0,86
41824,-0.146,-0.953,0.2,-0.462,-1.917,-0.606,0,86
41878,-0.153,-0.962,0.192,-2.162,-3.343,-1.166,0,87
41976,-0.14,-0.954,0.183,-5.814,-6.325,-2.821,0,85
42030,-0.146,-1.008,0.201,-5.982,-5.585,-5.647,0,79
42084,-0.14,-0.994,0.198,-3.297,2.487,-5.854,0,74
42138,-0.184,-0.982,0.24,-2.659,3.444,-5.799,0,86
42192,-0.187,-0.978,0.249,1.281,-4.46,-5.491,0,85
42242,-0.158,-0.979,0.215,0.871,-6.836,-15.448,115,84
42295,-0.168,-0.97,0.189,7.813,3.706,-9.019,115,84
42349,-0.189,-0.974,0.188,5.918,3.065,-10.201,0,84
42403,-0.181,-0.974,0.161,8.365,4.022,-3.837,0,82
42458,-0.175,-0.958,0.141,5.924,5.747,0.051,0,80
42511,-0.184,-0.966,0.154,0.525,2.222,0.829,0,81
42565,-0.173,-0.965,0.172,0.115,0.414,2.536,0,82
42619,-0.163,-0.969,0.176,-3.087,-1.625,2.155,0,81
42674,-0.158,-0.972,0.193,-5.213,-4.632,0.599,0,83
42728,-0.251,-0.995,0.291,-2.06,-11.118,-0.669,0,85
42782,-0.33,-0.977,0.337,14.229,-114.405,-8.101,0,68
42839,0.164,-1.0,0.014,-2.955,-69.565,-10.938,0,66
42892,0.214,-0.935,0.025,14.065,83.656,-6.772,0,66
42948,-0.146,-0.97,0.142,2.125,160.389,-0.729,0,105
43003,-0.415,-1.002,0.347,12.079,108.763,0.488,0,103
43061,-0.422,-0.958,0.339,9.265,-11.258,-10.407,0,126
43115,-0.224,-0.958,0.156,1.428,-68.107,-14.873,0,81
43169,-0.105,-0.948,0.075,-3.207,-48.015,-15.871,0,79
43224,-0.104,-0.957,0.107,-3.877,-2.506,-6.714,0,80
43281,-0.182,-0.982,0.194,-3.864,4.296,-5.829,0,79
43344,-0.218,-0.989,0.225,-4.917,-15.173,-2.594,0,133
43398,-0.204,-0.999,0.254,-2.207,-23.861,1.239,0,80
43450,-0.181,-0.991,0.226,2.889,-46.771,1.676,0,78
43503,-0.066,-0.98,0.145,3.264,-28.176,4.552,0,79
43555,-0.089,-0.988,0.16,5.919,16.25,7.483,0,65
43603,-0.15,-0.965,0.199,5.325,16.912,4.871,119,65
43651,-0.174,-0.978,0.217,3.459,3.417,1.737,112,64
43698,-0.194,-0.969,0.213,2.786,-15.479,-2.042,112,65
43748,-0.162,-0.965,0.189,0.382,-29.359,-2.707,111,73
43796,-0.091,-0.964,0.146,-1.694,-26.041,-2.373,119,65
43843,-0.097,-0.97,0.151,-1.037,3.295,0.382,112,64
43891,-0.148,-0.976,0.211,-1.259,7.019,-1.87,118,74
43939,-0.18,-0.981,0.239,-1.463,-0.998,-4.327,111,74
43986,-0.15,-0.982,0.222,0.16,-11.313,-5.824,110,73
44035,-0.133,-0.985,0.197,0.88,-6.454,-4.596,111,73
44082,-0.134,-0.969,0.212,3.674,2.59,-1.766,112,64
44129,-0.159,-0.973,0.215,2.479,0.558,-6.611,112,64
44184,-0.162,-0.962,0.21,3.862,-2.812,-6.032,0,64
44236,-0.156,-0.969,0.187,1.622,-3.226,-9.489,0,63
44284,-0.163,-0.965,0.191,4.352,0.766,-3.036,111,64
44332,-0.17,-0.962,0.196,3.143,-2.144,-1.488,112,63
44379,-0.151,-0.963,0.193,1.767,-5.254,-1.115,118,64
44427,-0.142,-0.963,0.194,0.974,-2.343,0.059,119,64
44474,-0.154,-0.976,0.213,1.072,0.492,0.595,118,65
44522,-0.171,-0.971,0.222,-0.355,-6.298,-1.775,112,64
44612,-0.145,-0.978,0.226,1.484,-4.582,-1.764,119,64
44663,-0.147,-0.97,0.221,3.326,-0.677,-1.018,118,64
44710,-0.162,-0.972,0.206,4.098,-1.451,-2.093,117,64
44759,-0.156,-0.96,0.202,5.078,-1.763,-1.885,118,64
44807,-0.156,-0.97,0.204,2.763,-2.241,-3.406,119,64
44854,-0.158,-0.965,0.2,3.503,-1.219,-2.376,118,64
44902,-0.16,-0.961,0.2,0.257,-4.093,-4.034,119,65
44950,-0.156,-0.973,0.207,0.532,-3.055,-1.456,118,64
45002,-0.158,-0.98,0.225,0.806,-1.377,-0.538,0,64
45054,-0.147,-0.972,0.226,-0.49,-4.443,-4.293,0,64
45110,-0.151,-0.976,0.219,2.697,-1.955,-1.643,0,64
45163,-0.148,-0.967,0.225,1.775,-2.392,-4.774,0,64
45215,-0.157,-0.965,0.213,2.147,-1.018,-5.029,0,64
45267,-0.162,-0.958,0.21,1.295,-2.993,-7.802,0,64
45321,-0.168,-0.96,0.202,1.298,-2.782,-5.769,0,64
45373,-0.166,-0.972,0.198,0.281,-4.356,-6.452,0,64
45426,-0.169,-0.963,0.199,-0.46,-3.903,-3.19,0,64
45478,-0.166,-0.963,0.221,-0.575,-6.103,-2.915,0,64
45532,-0.162,-0.973,0.219,0.495,-2.229,-0.461,0,64
45587,-0.158,-0.963,0.24,-0.02,-7.929,-6.237,0,63
45639,-0.161,-0.971,0.22,2.233,-5.307,-4.033,0,63
45692,-0.168,-0.977,0.206,2.942,-6.912,-4.615,0,63
45745,-0.162,-0.966,0.216,3.206,-3.097,-1.757,0,64
45798,-0.168,-0.965,0.209,2.318,-4.342,-1.383,0,64
45850,-0.161,-0.955,0.2,1.692,-3.861,-0.585,0,63
45902,-0.155,-0.957,0.203,-0.334,-5.086,-2.204,0,63
45956,-0.154,-0.963,0.205,-2.052,-6.761,-2.875,0,64
46008,-0.148,-0.968,0.212,-1.551,-3.902,-1.323,0,63
46064,-0.153,-0.983,0.227,-1.512,-4.59,-3.541,0,65
46116,-0.16,-0.963,0.228,-1.16,-6.872,-4.842,0,64
46164,-0.153,-0.979,0.221,0.079,-5.773,-3.981,120,65
46218,-0.159,-0.964,0.216,1.738,-2.11,-2.504,0,63
46266,-0.157,-0.969,0.205,1.111,-5.235,-4.522,120,63
46314,-0.153,-0.964,0.194,1.332,-4.093,-2.525,120,65
46366,-0.151,-0.972,0.197,0.618,-3.394,-2.34,0,64
46419,-0.155,-0.969,0.196,0.036,-3.49,-2.425,0,64
46473,-0.155,-0.967,0.209,-0.205,-4.07,-2.392,0,65
46528,-0.154,-0.967,0.209,0.088,-3.691,-2.964,0,64
46581,-0.155,-0.976,0.208,0.542,-2.303,-3.875,0,65
46633,-0.158,-0.975,0.215,1.349,-2.464,-3.709,0,66
46687,-0.148,-0.975,0.205,1.507,-2.609,-3.622,0,65
46740,-0.15,-0.973,0.198,2.51,-0.46,-1.864,0,65
46792,-0.16,-0.968,0.199,1.738,-0.223,-2.727,0,64
46845,-0.152,-0.964,0.199,0.688,-3.312,-5.014,0,67
46900,-0.144,-0.972,0.208,0.315,-1.791,-2.827,0,79
46953,-0.152,-0.979,0.203,0.07,-0.364,-2.788,0,80
47010,-0.157,-0.969,0.2,-0.472,-2.662,-3.428,0,79
47064,-0.147,-0.978,0.21,-0.336,-3.195,-4.606,0,79
47118,-0.15,-0.971,0.195,0.159,-1.247,-3.961,0,79
47171,-0.162,-0.972,0.194,0.144,-1.68,-2.752,0,78
47268,-0.157,-0.975,0.194,0.089,-2.692,-3.857,0,77
47322,-0.16,-0.974,0.189,-0.092,-4.112,-4.91,0,77
47376,-0.154,-0.968,0.19,-0.096,-3.696,-3.643,0,77
47429,-0.148,-0.984,0.181,-0.147,-4.696,-5.375,0,78
47483,-0.148,-0.976,0.189,0.081,-1.885,-2.431,0,78
47540,-0.155,-0.978,0.193,-0.154,-3.589,-4.129,0,78
47594,-0.149,-0.989,0.192,0.209,-1.565,-2.701,0,79
47647,-0.15,-0.978,0.196,0.238,-2.651,-5.167,0,78
47702,-0.151,-0.975,0.181,0.144,-2.774,-4.121,0,79
47756,-0.148,-0.977,0.173,0.799,-0.573,-1.111,0,78
47809,-0.144,-0.978,0.184,0.517,0.451,-2.238,0,80
47863,-0.157,-0.972,0.174,0.374,-0.81,-2.583,0,80
47918,-0.144,-0.976,0.176,-0.177,-1.298,-2.49,0,80
47971,-0.147,-0.976,0.175,-0.309,-0.114,-2.045,0,82
48028,-0.142,-0.973,0.164,-2.275,-2.385,-6.372,0,82
48086,-0.138,-0.978,0.166,-1.844,-2.372,-3.162,0,135
48143,-0.132,-0.981,0.172,-2.874,-2.437,-5.53,0,134
48197,-0.143,-0.992,0.177,-4.336,-4.372,-9.638,0,82
48251,-0.137,-0.979,0.171,-1.412,-2.25,-3.981,0,81
48305,-0.138,-0.978,0.174,-2.432,-2.987,-5.925,0,81
48359,-0.141,-0.986,0.16,-1.706,-1.647,-4.227,0,80
48413,-0.147,-0.978,0.164,-2.232,-3.565,-4.696,0,79
48467,-0.137,-0.975,0.155,-2.407,-3.848,-3.223,0,77
48525,-0.139,-0.985,0.14,-3.184,-6.092,-6.445,0,78
48578,-0.135,-0.984,0.12,-0.143,-0.246,-2.499,0,69
48631,-0.126,-0.967,0.11,1.278,6.362,2.644,0,64
48684,-0.124,-0.976,0.111,3.377,18.999,8.615,0,64
48737,-0.121,-0.971,0.088,3.396,19.934,6.919,0,64
