Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.285,-1.094,8.331,-7.836,0,78
35143,-0.129,-0.95,0.119,-11.705,-10.553,-25.897,0,79
35197,-0.096,-0.94,0.261,-5.223,5.059,-8.9,0,98
35250,-0.119,-0.947,0.342,-3.417,16.676,-3.305,0,62
35305,-0.103,-0.944,0.212,-14.351,-1.171,-17.577,0,60
35357,-0.107,-0.981,0.244,-11.38,20.427,-12.741,0,60
35414,-0.131,-0.969,0.192,-13.556,-8.011,-19.698,0,60
35454,-0.086,-0.97,0.237,-6.119,12.75,-5.595,16,59
35505,-0.117,-0.983,0.217,-9.168,3.783,-12.335,0,56
35560,-0.069,-0.959,0.25,-3.612,13.331,-5.238,0,60
35612,-0.134,-0.983,0.226,-8.316,-1.151,-14.155,0,57
35667,-0.07,-0.967,0.202,-5.354,-0.624,-9.542,0,58
35720,-0.071,-0.979,0.178,-7.208,18.878,-8.216,0,57
35775,-0.076,-0.989,0.099,-11.059,22.13,-16.511,0,54
35827,-0.081,-0.987,0.173,-6.53,26.656,-10.138,0,57
35884,-0.035,-0.978,0.178,2.758,34.26,7.623,0,64
35937,-0.057,-1.0,0.186,-4.834,49.405,-10.222,0,75
35987,-0.071,-0.994,0.175,1.107,51.107,1.198,102,76
36034,-0.075,-1.002,0.167,-0.819,53.015,-13.256,101,78
36081,-0.094,-0.999,0.162,0.404,50.45,-18.66,93,78
36128,-0.106,-0.994,0.158,3.374,47.229,8.898,95,76
36176,-0.125,-0.994,0.152,1.192,41.26,-12.269,96,85
36224,-0.132,-0.982,0.166,-1.055,30.901,-31.009,98,85
36272,-0.127,-0.988,0.163,-0.879,19.412,-24.984,98,85
36320,-0.122,-0.987,0.159,1.776,28.567,0.662,104,91
36371,-0.108,-0.989,0.134,1.617,14.913,-2.255,104,91
36418,-0.107,-0.992,0.145,1.994,14.381,0.465,65,90
36466,-0.098,-0.994,0.146,0.841,4.984,-1.587,105,90
36514,-0.102,-0.997,0.156,7.123,25.552,6.898,106,88
36569,-0.069,-0.994,0.141,6.108,16.58,4.597,0,91
36622,-0.123,-0.99,0.181,-4.986,-1.994,-2.499,0,92
36676,-0.124,-0.99,0.268,8.689,8.019,7.896,0,91
36730,-0.091,-0.993,0.168,10.182,1.727,5.54,0,92
36785,-0.076,-0.998,0.147,-4.944,-12.365,-2.923,0,92
36839,-0.064,-0.983,0.14,8.482,16.469,0.483,0,90
36883,-0.134,-0.982,0.179,-1.969,4.316,-5.265,73,91
36930,-0.14,-0.993,0.194,-2.803,-11.133,-7.94,74,92
36978,-0.093,-0.988,0.168,3.482,-5.248,-4.734,107,91
37026,-0.092,-0.979,0.16,4.339,2.11,-0.975,95,91
37072,-0.11,-0.984,0.178,0.814,-0.347,-7.466,73,86
37120,-0.12,-0.982,0.172,4.04,1.508,-0.362,74,91
37169,-0.109,-0.995,0.155,1.758,-0.023,-2.88,107,91
37217,-0.098,-0.984,0.16,4.686,15.292,2.815,106,91
37264,-0.103,-0.99,0.17,-0.734,1.969,-3.374,74,91
37316,-0.083,-0.976,0.168,3.704,22.891,1.06,106,92
37364,-0.121,-0.998,0.191,1.551,13.285,-2.005,106,93
37413,-0.126,-0.973,0.082,-3.109,-9.783,-10.495,106,94
37463,-0.097,-0.986,0.179,3.827,5.594,-3.932,107,92
37511,-0.127,-0.977,0.233,3.615,8.097,-3.492,107,92
37558,-0.127,-0.999,0.305,7.279,1.372,-0.748,75,94
37655,-0.134,-0.979,0.192,5.443,6.023,0.441,0,91
37702,-0.106,-0.982,0.165,2.138,-3.491,-2.357,74,91
37749,-0.117,-0.978,0.18,5.211,3.333,1.352,74,91
37807,-0.103,-0.987,0.169,-1.267,-8.257,-1.283,0,91
37861,-0.106,-0.968,0.197,-0.92,-0.795,-1.007,0,91
37915,-0.125,-0.986,0.22,0.536,-5.438,-0.013,0,91
37962,-0.092,-0.965,0.171,2.909,1.234,1.478,74,91
38008,-0.109,-0.987,0.137,-0.036,-1.089,-0.318,75,91
38063,-0.09,-0.983,0.191,-0.835,-2.265,-4.118,0,91
38117,-0.122,-0.977,0.197,-1.025,-1.697,-4.609,0,91
38171,-0.124,-0.979,0.197,-2.717,-14.108,-9.202,5,27
38225,-0.11,-0.982,0.177,-0.327,-5.83,-4.53,0,91
38276,-0.129,-0.987,0.19,-0.08,-2.696,-2.24,75,91
38323,-0.127,-0.976,0.19,0.315,-1.644,-0.046,75,91
38370,-0.12,-0.983,0.195,0.869,0.559,1.967,75,91
38417,-0.096,-0.982,0.168,-2.621,-13.344,-2.581,75,92
38464,-0.11,-0.975,0.175,-1.216,0.273,-0.039,74,91
38512,-0.127,-0.98,0.161,-1.613,-5.707,-0.439,76,91
38566,-0.1,-0.98,0.172,-0.06,-2.316,0.176,0,91
38621,-0.115,-0.982,0.196,-1.856,-5.206,-1.767,0,91
38668,-0.1,-0.993,0.18,-0.408,-7.099,-1.587,74,92
38718,-0.11,-0.98,0.196,-2.42,-8.531,-3.493,22,28
38765,-0.123,-0.99,0.194,2.009,-2.799,-0.418,75,93
38814,-0.104,-0.974,0.181,1.373,-3.554,-0.853,106,93
38861,-0.115,-0.978,0.186,1.517,-1.035,-0.519,76,92
38908,-0.12,-0.98,0.181,1.84,1.248,0.219,75,92
38958,-0.125,-0.975,0.181,0.795,-0.41,0.254,106,92
39007,-0.106,-0.987,0.176,-0.556,-8.901,-1.889,106,94
39056,-0.112,-0.975,0.181,0.153,0.9,0.998,106,92
39108,-0.099,-0.985,0.17,-0.901,-8.321,-1.684,106,93
39157,-0.127,-0.979,0.298,0.479,3.153,1.367,106,94
39206,-0.109,-0.984,0.193,0.696,-2.695,0.585,106,94
39256,-0.109,-0.977,0.19,-0.268,-6.318,-1.664,107,93
39304,-0.098,-0.985,0.179,0.822,-4.082,-1.467,75,93
39351,-0.102,-0.968,0.191,-2.067,-12.954,-8.448,78,92
39405,-0.117,-0.981,0.193,0.703,-6.804,-5.028,0,91
39459,-0.09,-0.989,0.163,2.828,-1.888,-2.018,0,93
39515,-0.111,-0.976,0.178,4.612,9.24,5.711,0,92
39572,-0.111,-0.981,0.187,0.366,-0.466,-3.442,0,90
39626,-0.115,-0.98,0.196,-1.313,-2.355,-7.214,0,90
39675,-0.113,-0.978,-0.03,-3.62,-7.733,-22.837,32,27
39725,-0.137,-0.97,0.223,-0.809,-1.626,-5.474,106,88
39774,-0.139,-0.983,0.276,0.729,-3.719,-2.077,106,88
39823,-0.11,-0.987,0.224,1.813,-5.548,-4.469,106,88
39872,-0.115,-0.98,0.214,4.193,2.676,-1.643,106,89
39921,-0.136,-0.981,0.183,2.607,-0.179,-1.071,107,90
39970,-0.135,-0.977,0.337,13.527,1.555,8.465,106,90
40028,-0.124,-0.983,0.085,-3.67,-8.184,-2.479,0,91
40075,-0.109,-0.969,0.196,5.107,-1.318,5.041,77,91
40124,-0.116,-0.979,0.24,6.655,-0.12,6.699,107,91
40217,-0.11,-0.969,0.096,-1.567,-10.721,-2.075,107,92
40264,-0.105,-0.967,0.052,-2.997,-13.645,-2.782,74,91
40318,-0.108,-0.977,0.297,2.715,1.967,4.146,0,87
40366,-0.111,-0.973,0.395,4.038,8.531,5.402,74,87
40413,-0.117,-0.971,0.219,-1.35,-3.964,-0.12,73,88
40460,-0.125,-0.981,0.174,-4.214,-8.007,-3.967,73,90
40511,-0.114,-0.984,0.285,0.174,0.856,-0.793,73,91
40565,-0.132,-0.984,0.13,-4.648,-7.762,-6.768,0,89
40614,-0.133,-0.982,0.401,3.871,3.562,3.499,104,89
40664,-0.123,-0.973,0.172,-0.246,-4.793,-2.184,103,90
40713,-0.124,-0.979,0.183,1.12,-2.655,-0.396,103,90
40762,-0.136,-0.972,0.194,0.911,-6.437,0.034,104,90
40811,-0.131,-0.978,0.083,-1.357,-12.219,-0.013,104,91
40860,-0.127,-0.981,0.192,-3.104,-14.938,-1.258,104,87
40908,-0.115,-0.974,0.188,-0.292,-4.076,0.722,105,86
40967,-0.12,-0.975,0.192,-0.972,1.433,0.057,0,87
41021,-0.125,-0.977,0.279,0.646,1.319,0.522,0,85
41075,-0.124,-0.982,0.296,0.363,-0.476,0.614,0,86
41131,-0.109,-0.972,0.137,-2.359,-4.785,-3.989,0,86
41185,-0.124,-0.975,0.193,-4.688,-3.914,-7.105,0,86
41234,-0.114,-0.967,0.172,-2.347,1.172,-4.66,105,86
41283,-0.132,-0.977,0.187,-3.251,0.562,-4.348,105,86
41332,-0.115,-0.969,0.183,-1.517,-0.044,-1.442,104,86
41381,-0.126,-0.986,0.186,-7.028,-1.911,-8.728,105,91
41434,-0.114,-0.997,0.176,0.005,4.048,-0.811,104,92
41489,-0.141,-0.988,0.334,1.144,5.661,3.434,104,90
41537,-0.133,-0.981,0.195,-2.408,-8.015,-7.464,104,91
41585,-0.111,-0.982,0.181,-1.283,-4.444,-8.563,104,90
41634,-0.133,-0.981,0.231,1.673,2.251,-2.764,105,91
41688,-0.134,-0.978,0.186,1.26,-3.51,-4.06,0,90
41741,-0.13,-0.981,0.187,2.418,-2.381,0.39,0,86
41795,-0.125,-0.978,0.179,1.394,-4.655,0.585,0,85
41848,-0.116,-0.984,0.182,6.609,-0.318,6.383,0,86
41905,-0.119,-0.973,0.189,2.775,-2.758,3.294,0,94
41959,-0.12,-0.984,0.228,5.351,-0.706,5.539,0,94
42013,-0.114,-0.977,0.196,2.331,-1.107,2.703,0,93
42067,-0.119,-0.976,0.194,1.612,1.081,1.441,0,93
42114,-0.13,-0.985,0.19,11.259,2.289,7.241,69,95
42160,-0.129,-0.981,0.183,2.906,0.258,-0.72,71,94
42207,-0.137,-0.974,0.18,7.461,2.051,3.637,68,94
42253,-0.135,-0.974,0.177,-0.727,-2.759,-3.962,67,93
42299,-0.14,-0.971,0.175,-2.61,-1.006,-6.243,69,94
42349,-0.147,-0.974,0.18,0.834,3.19,1.162,71,93
42395,-0.138,-0.968,0.192,-2.534,-1.853,-3.022,71,93
42442,-0.146,-0.974,0.189,-2.652,-3.166,-2.678,68,93
42488,-0.137,-0.978,0.195,-0.8,-1.901,-1.407,68,92
42534,-0.135,-0.978,0.177,-1.467,-1.051,-3.011,69,92
42582,-0.143,-0.982,0.177,-0.134,0.122,-1.864,69,93
42628,-0.144,-0.98,0.313,4.716,0.506,2.221,68,93
42674,-0.127,-0.975,0.183,0.214,-2.236,-0.584,69,94
42764,-0.137,-0.985,0.185,2.021,-2.696,-2.453,71,92
42813,-0.14,-0.984,0.186,0.859,-2.21,-4.16,71,93
42860,-0.131,-0.979,0.17,-0.533,-4.298,-9.844,69,92
42906,-0.138,-0.975,0.18,1.627,1.827,4.848,72,92
42953,-0.129,-0.973,0.176,-0.598,-3.343,-4.627,70,92
42999,-0.125,-0.972,0.181,0.401,4.207,0.864,71,94
43046,-0.143,-0.986,0.18,-1.46,-1.585,-7.776,72,100
43101,-0.137,-0.995,0.312,0.782,0.394,2.622,0,86
43147,-0.119,-1.005,0.195,-1.123,-7.277,-5.329,73,87
43201,-0.127,-1.004,0.296,0.428,-5.26,-0.593,0,86
43250,-0.079,-0.942,0.183,1.621,-6.245,-5.628,72,86
43303,-0.09,-0.941,0.167,2.066,6.832,-1.556,0,85
43358,-0.106,-0.937,0.169,3.238,7.066,-0.604,0,86
43411,-0.07,-0.972,0.113,-6.773,6.612,-5.047,0,86
43465,-0.11,-1.009,0.133,-12.065,9.528,-7.375,0,91
43520,-0.162,-0.981,0.21,-14.962,-4.327,-9.397,0,92
43574,-0.072,-0.988,0.155,-19.865,-23.44,-12.234,0,91
43628,-0.069,-1.003,0.157,8.526,18.329,16.521,0,92
43682,-0.108,-1.036,0.187,-8.757,-12.929,-3.156,0,93
43731,-0.099,-1.004,0.173,-2.081,-8.6,-0.704,61,91
43781,-0.078,-1.013,0.161,0.713,-3.676,-1.445,104,92
43829,-0.08,-1.006,0.146,-2.833,-6.373,-8.995,105,92
43875,-0.105,-1.015,0.166,11.032,11.171,3.427,60,91
43929,-0.1,-1.01,0.138,7.066,1.908,-1.351,0,93
43983,-0.099,-0.985,0.135,4.679,7.028,-1.616,0,91
44030,-0.133,-0.983,0.167,3.274,4.661,-3.18,71,91
44078,-0.14,-0.993,0.158,2.55,-6.131,-3.018,71,91
44131,-0.08,-0.995,0.118,-0.184,-11.45,-3.185,0,91
44188,-0.12,-0.992,0.167,1.818,1.298,1.33,0,91
44242,-0.112,-0.977,0.168,4.528,-5.058,-0.204,0,92
44301,-0.08,-0.986,0.13,2.941,-6.651,-0.931,0,164
44360,-0.099,-0.985,0.174,2.301,-0.612,-1.415,0,165
44418,-0.108,-0.975,0.179,3.138,-5.676,-1.312,0,150
44470,-0.103,-0.985,0.156,-2.725,-8.527,-3.511,105,151
44522,-0.093,-0.971,0.139,0.91,-0.74,-2.252,105,148
44574,-0.12,-0.974,0.169,3.771,0.932,0.195,105,148
44626,-0.091,-0.99,0.15,3.989,-0.606,0.239,104,148
44682,-0.105,-0.989,0.169,-3.281,-1.841,-2.24,105,148
44734,-0.099,-0.979,0.183,1.017,-0.876,-1.246,105,149
44786,-0.105,-0.99,0.184,0.406,-1.08,-1.363,105,151
44838,-0.092,-0.991,0.17,0.373,0.493,-2.309,106,149
44891,-0.107,-0.98,0.19,0.341,-0.375,-3.128,106,149
44949,-0.098,-0.971,0.184,0.189,0.494,-4.365,0,149
45006,-0.116,-0.984,0.18,-0.987,-1.204,-7.8,0,150
45065,-0.111,-0.977,0.171,-0.731,0.145,-2.848,0,165
45123,-0.107,-0.981,0.178,-4.208,-3.544,-9.277,5,46
45184,-0.114,-0.984,0.176,0.533,0.205,-0.398,0,150
