Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.145,-3.3,-4.087,100,89
36757,-0.162,-0.957,0.216,5.046,-0.267,-1.558,100,90
36805,-0.169,-0.971,0.218,0.486,-2.967,-5.732,101,89
36853,-0.17,-0.954,0.233,3.635,-0.29,-0.649,101,91
36901,-0.168,-0.964,0.236,-2.4,-12.29,-6.118,100,90
36950,-0.159,-0.965,0.245,2.593,-3.013,-0.325,100,91
36998,-0.155,-0.958,0.232,0.419,-8.34,-4.67,101,92
37049,-0.162,-0.967,0.24,-0.228,-11.627,-6.885,107,87
37097,-0.158,-0.969,0.235,-0.427,-14.855,-7.987,108,85
37145,-0.153,-0.956,0.236,-0.038,-12.074,-6.658,108,85
37193,-0.15,-0.962,0.235,-0.898,-16.073,-9.456,108,83
37241,-0.153,-0.962,0.229,0.959,-8.34,-5.332,107,84
37289,-0.147,-0.959,0.227,2.402,-2.214,-1.667,108,83
37338,-0.148,-0.955,0.233,2.293,-2.903,-1.996,107,81
37385,-0.145,-0.952,0.229,1.57,-3.938,-3.072,107,82
37433,-0.151,-0.949,0.227,0.763,-3.568,-3.017,108,81
37484,-0.147,-0.967,0.217,-1.203,-6.582,-6.942,108,82
37532,-0.149,-0.955,0.21,-1.622,-4.763,-6.865,108,82
37580,-0.151,-0.962,0.221,-1.906,-1.414,-2.936,108,81
37628,-0.157,-0.967,0.227,0.257,0.051,1.159,107,83
37677,-0.153,-0.96,0.216,-7.399,-7.989,-4.694,108,83
37725,-0.145,-0.97,0.218,-6.982,-5.823,-3.906,95,84
37772,-0.149,-0.956,0.221,-4.598,-3.622,-3.602,95,84
37819,-0.149,-0.97,0.213,-3.564,-2.428,-2.348,95,84
37867,-0.154,-0.983,0.22,-1.385,-1.407,-0.924,106,85
37919,-0.149,-0.973,0.219,-1.563,-1.34,-1.162,105,91
37967,-0.156,-0.974,0.217,-2.839,-3.755,-3.948,106,91
38017,-0.152,-0.978,0.222,-2.254,-7.136,-6.414,105,91
38065,-0.15,-0.984,0.203,-1.281,-6.307,-6.933,105,91
38113,-0.15,-0.969,0.205,0.647,-2.602,-2.895,105,89
38162,-0.153,-0.978,0.216,0.19,-4.439,-3.572,106,90
38209,-0.152,-0.98,0.211,2.56,-0.907,-0.186,94,91
