Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.788,-3.03,-3.56,100,89
36757,-0.162,-0.957,0.216,3.328,-1.189,-3.034,100,90
36805,-0.169,-0.971,0.218,4.165,0.289,-2.277,101,89
36853,-0.17,-0.954,0.233,2.28,-2.101,-2.035,101,91
36901,-0.168,-0.964,0.236,0.964,-5.718,-1.958,100,90
36950,-0.159,-0.965,0.245,1.387,-6.608,-2.304,100,91
36998,-0.155,-0.958,0.232,1.309,-5.002,-2.98,101,92
37049,-0.162,-0.967,0.24,1.451,-5.419,-3.541,107,87
37097,-0.158,-0.969,0.235,1.654,-7.529,-3.715,108,85
37145,-0.153,-0.956,0.236,0.97,-8.583,-4.57,108,85
37193,-0.15,-0.962,0.235,1.917,-5.286,-3.001,108,83
37241,-0.153,-0.962,0.229,1.339,-7.057,-4.498,107,84
37289,-0.147,-0.959,0.227,1.017,-6.86,-4.867,108,83
37338,-0.148,-0.955,0.233,1.37,-6.018,-4.299,107,81
37385,-0.145,-0.952,0.229,1.464,-4.278,-3.349,107,82
37433,-0.151,-0.949,0.227,0.739,-3.647,-3.091,108,81
37484,-0.147,-0.967,0.217,-0.169,-3.81,-3.87,108,82
37532,-0.149,-0.955,0.21,-0.426,-2.127,-3.972,108,82
37580,-0.151,-0.962,0.221,-1.82,-1.254,-2.78,108,81
37628,-0.157,-0.967,0.227,-2.765,-3.482,-2.069,107,83
37677,-0.153,-0.96,0.216,-3.037,-3.811,-1.33,108,83
37725,-0.145,-0.97,0.218,-3.402,-2.52,-1.584,95,84
37772,-0.149,-0.956,0.221,-2.793,-2.041,-2.414,95,84
37819,-0.149,-0.97,0.213,-2.8,-1.819,-1.801,95,84
37867,-0.154,-0.983,0.22,-2.202,-2.112,-1.624,106,85
37919,-0.149,-0.973,0.219,-2.706,-2.682,-2.374,105,91
37967,-0.156,-0.974,0.217,-1.668,-1.732,-1.992,106,91
38017,-0.152,-0.978,0.222,-1.077,-4.176,-3.436,105,91
38065,-0.15,-0.984,0.203,-0.539,-3.956,-4.641,105,91
38113,-0.15,-0.969,0.205,0.302,-3.45,-3.679,105,89
38162,-0.153,-0.978,0.216,1.21,-2.343,-1.548,106,90
38209,-0.152,-0.98,0.211,2.102,-1.656,-0.821,94,91
38257,-0.151,-0.971,0.204,2.073,-1.019,-1.288,94,91
38305,-0.157,-0.973,0.211,1.872,-3.866,-2.897,93,91
