Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.322,0.77,13.532,-2.673,0,78
35143,-0.129,-0.95,0.277,-4.163,4.016,-11.279,0,79
35197,-0.096,-0.94,0.219,-9.373,-2.286,-16.086,0,98
35250,-0.119,-0.947,0.272,-9.186,6.71,-11.174,0,62
35305,-0.103,-0.944,0.286,-8.445,8.016,-9.875,0,60
35357,-0.107,-0.981,0.282,-7.839,20.427,-8.51,0,60
35414,-0.131,-0.969,0.329,0.249,16.268,-2.942,0,60
35454,-0.086,-0.97,0.244,-5.039,14.778,-4.218,16,59
35505,-0.117,-0.983,0.24,-8.453,4.788,-11.369,0,57
35560,-0.069,-0.959,0.193,-9.411,5.593,-13.425,0,58
35612,-0.134,-0.983,0.285,-3.233,7.188,-6.831,0,60
35667,-0.07,-0.967,0.224,-3.418,3.694,-6.652,0,59
35720,-0.071,-0.979,0.206,-5.634,18.878,-5.847,0,58
35775,-0.076,-0.989,0.225,-2.974,22.13,-4.775,0,59
35827,-0.081,-0.987,0.195,-6.096,26.656,-9.55,0,58
35884,-0.035,-0.978,0.178,-3.807,34.26,-5.462,0,59
35937,-0.057,-1.0,0.186,-1.62,49.405,-1.132,0,75
35987,-0.071,-0.994,0.175,-2.645,51.107,-13.192,102,76
36034,-0.075,-1.002,0.167,-1.059,53.015,-14.639,101,78
36081,-0.094,-0.999,0.162,1.208,50.45,-11.81,93,78
36128,-0.106,-0.994,0.158,0.015,47.229,-29.807,95,76
36176,-0.125,-0.994,0.152,1.041,41.26,-14.176,96,85
36224,-0.132,-0.982,0.166,-0.653,30.901,-28.515,98,85
36272,-0.127,-0.988,0.163,0.586,19.412,-6.945,98,85
36320,-0.122,-0.987,0.159,0.674,10.828,-10.718,104,91
36371,-0.108,-0.989,0.134,0.26,2.061,-10.549,104,91
36418,-0.107,-0.992,0.145,0.389,5.567,-4.323,65,90
36466,-0.098,-0.994,0.146,0.991,5.36,-1.404,105,90
36514,-0.102,-0.997,0.156,-0.53,-1.346,-1.008,106,88
36569,-0.069,-0.994,0.141,1.619,4.848,0.562,0,91
36622,-0.123,-0.99,0.181,2.675,13.207,4.183,0,92
36676,-0.124,-0.99,0.217,6.035,4.021,5.837,0,91
36730,-0.091,-0.993,0.168,7.809,-1.601,4.121,0,92
36785,-0.076,-0.998,0.147,-0.026,-5.79,-0.6,0,92
36839,-0.064,-0.983,0.14,7.651,15.257,0.104,0,90
36883,-0.134,-0.982,0.179,5.565,16.942,-0.755,73,91
36930,-0.14,-0.993,0.194,2.037,-2.11,-3.936,74,92
36978,-0.093,-0.988,0.168,5.869,-1.433,-1.572,107,91
37026,-0.092,-0.979,0.16,2.003,0.271,-4.768,95,91
37072,-0.11,-0.984,0.178,2.287,0.77,-4.999,73,86
37120,-0.12,-0.982,0.172,-0.659,-2.224,-8.366,74,91
37169,-0.109,-0.995,0.155,2.06,0.481,-2.314,107,91
37217,-0.098,-0.984,0.16,0.89,3.6,-3.164,106,91
37264,-0.103,-0.99,0.17,0.047,5.537,-2.215,74,91
37316,-0.083,-0.976,0.168,1.971,13.465,-1.682,106,92
37364,-0.121,-0.998,0.191,2.104,15.904,-1.114,106,93
37413,-0.126,-0.973,0.196,0.031,1.165,-5.664,106,94
37463,-0.097,-0.986,0.179,3.119,3.763,-5.199,107,92
37511,-0.127,-0.977,0.193,1.939,5.293,-6.113,107,92
37558,-0.127,-0.999,0.204,2.919,-3.724,-5.778,75,94
37655,-0.134,-0.979,0.192,4.271,4.757,-0.73,0,91
37702,-0.106,-0.982,0.165,8.023,2.524,1.865,74,91
37749,-0.117,-0.978,0.18,2.159,-0.021,-0.03,74,91
37807,-0.103,-0.987,0.169,-0.461,-7.066,-0.84,0,91
37861,-0.106,-0.968,0.197,1.291,3.767,0.067,0,91
37915,-0.125,-0.986,0.176,-0.468,-7.717,-0.529,0,91
37962,-0.092,-0.965,0.171,2.308,0.225,1.111,74,91
38008,-0.109,-0.987,0.227,2.166,2.81,1.217,75,91
38063,-0.09,-0.983,0.191,2.433,3.042,-0.796,0,91
38117,-0.122,-0.977,0.197,0.799,2.272,-1.996,0,91
38171,-0.124,-0.979,0.197,-1.337,-10.707,-6.787,5,27
38225,-0.11,-0.982,0.177,-0.472,-7.283,-5.354,0,91
38276,-0.129,-0.987,0.19,-1.002,-8.393,-4.749,75,91
38323,-0.127,-0.976,0.19,-0.118,-3.493,-0.798,75,91
38370,-0.12,-0.983,0.195,-1.784,-10.52,-1.565,75,91
38417,-0.096,-0.982,0.168,-1.574,-9.605,-1.65,75,92
38464,-0.11,-0.975,0.175,-1.981,-2.526,-0.513,74,91
38512,-0.127,-0.98,0.23,-0.315,-1.931,0.399,76,91
38566,-0.1,-0.98,0.172,-1.062,-4.727,-0.42,0,91
38621,-0.115,-0.982,0.196,-1.224,-3.714,-1.287,0,91
38668,-0.1,-0.993,0.18,0.953,-3.153,-0.339,74,92
38718,-0.11,-0.98,0.196,0.207,-1.143,-0.712,74,93
38765,-0.123,-0.99,0.194,2.13,-2.115,-0.284,75,93
38814,-0.104,-0.974,0.181,0.42,-6.444,-2.01,106,93
38861,-0.115,-0.978,0.186,1.592,-0.464,-0.373,76,92
38908,-0.12,-0.98,0.181,0.908,-3.03,-1.271,75,92
38958,-0.125,-0.975,0.181,-0.79,-8.142,-2.109,106,92
39007,-0.106,-0.987,0.176,-0.657,-9.891,-2.079,106,94
39056,-0.112,-0.975,0.181,-1.635,-7.938,-1.15,106,92
39108,-0.099,-0.985,0.17,1.66,5.805,1.094,106,93
39157,-0.127,-0.979,0.173,-0.837,-3.405,-0.08,106,94
39206,-0.109,-0.984,0.193,0.246,-4.615,-0.063,106,94
39256,-0.109,-0.977,0.19,0.076,-4.509,-1.03,107,93
39304,-0.098,-0.985,0.179,0.405,-6.007,-2.285,75,93
39351,-0.102,-0.968,0.191,2.098,-1.542,-1.488,78,92
39405,-0.117,-0.981,0.193,2.964,-1.736,-1.198,0,91
39459,-0.09,-0.989,0.163,1.665,-4.085,-4.461,0,93
39515,-0.111,-0.976,0.178,1.857,4.404,-1.052,0,92
39572,-0.111,-0.981,0.187,0.09,-0.867,-4.323,0,90
39626,-0.115,-0.98,0.196,-1.588,-2.916,-8.996,0,90
39675,-0.113,-0.978,0.247,0.234,2.271,-0.252,106,90
39725,-0.137,-0.97,0.21,-1.062,-2.456,-6.844,106,88
39774,-0.139,-0.983,0.2,-1.24,-7.992,-8.251,106,88
39823,-0.11,-0.987,0.223,2.133,-4.994,-3.859,106,88
39872,-0.115,-0.98,0.219,4.837,3.495,-0.902,106,89
39921,-0.136,-0.981,0.202,3.123,0.275,-0.643,107,90
39970,-0.135,-0.977,0.257,9.635,-0.528,5.843,106,90
40028,-0.124,-0.983,0.199,4.139,-4.5,3.218,0,91
40075,-0.109,-0.969,0.196,10.647,2.202,9.826,77,91
40124,-0.116,-0.979,0.249,8.37,1.26,8.377,107,91
40217,-0.11,-0.969,0.204,3.396,-5.25,3.488,107,92
40264,-0.105,-0.967,0.213,2.738,-3.769,3.601,74,91
40318,-0.108,-0.977,0.207,0.469,-3.791,1.845,0,87
40366,-0.111,-0.973,0.197,-1.288,-5.369,0.103,74,87
40413,-0.117,-0.971,0.236,-0.453,-1.49,0.849,73,88
40460,-0.125,-0.981,0.208,-3.098,-5.827,-2.829,73,90
40511,-0.114,-0.984,0.237,-0.842,-1.091,-2.039,73,91
40565,-0.132,-0.984,0.214,-2.481,-3.327,-3.661,0,89
40614,-0.133,-0.982,0.21,-0.886,-5.653,-3.154,104,89
40664,-0.123,-0.973,0.179,-0.444,-5.285,-2.425,103,90
40713,-0.124,-0.979,0.199,1.372,-2.127,-0.114,103,90
40762,-0.136,-0.972,0.194,2.52,-2.112,1.664,104,90
40811,-0.131,-0.978,0.192,0.904,-5.805,1.882,104,91
40860,-0.127,-0.981,0.192,-1.118,-9.677,0.475,104,87
