Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.285,-1.236,7.899,-8.264,0,78
35143,-0.129,-0.95,0.291,-3.772,4.732,-10.56,0,79
35197,-0.096,-0.94,0.282,-3.34,8.379,-5.653,0,98
35250,-0.119,-0.947,0.286,-7.374,9.881,-8.682,0,62
35305,-0.103,-0.944,0.296,-7.029,10.254,-8.009,0,60
35357,-0.107,-0.981,0.273,-9.953,20.427,-11.056,0,60
35414,-0.131,-0.969,0.292,-4.363,8.111,-8.552,0,60
35454,-0.086,-0.97,0.23,-7.465,10.213,-7.314,16,59
35505,-0.117,-0.983,0.263,-5.874,8.631,-7.692,0,58
35560,-0.069,-0.959,0.22,-5.871,10.334,-8.406,0,59
35612,-0.134,-0.983,0.27,-4.672,4.817,-8.911,0,59
35667,-0.07,-0.967,0.212,-5.018,0.067,-9.063,0,59
35720,-0.071,-0.979,0.214,-4.776,18.878,-4.526,0,58
35775,-0.076,-0.989,0.216,-3.895,22.13,-6.131,0,59
35827,-0.081,-0.987,0.22,-3.923,26.656,-6.307,0,59
35884,-0.035,-0.978,0.178,-5.124,34.26,-8.176,0,59
35937,-0.057,-1.0,0.186,-3.267,49.405,-5.741,0,75
35987,-0.071,-0.994,0.175,-1.305,51.107,-7.601,102,76
36034,-0.075,-1.002,0.167,-0.898,53.015,-13.658,101,78
36081,-0.094,-0.999,0.162,1.019,50.45,-13.38,93,78
36128,-0.106,-0.994,0.158,1.141,47.229,-15.804,95,76
36176,-0.125,-0.994,0.152,1.099,41.26,-13.221,96,85
36224,-0.132,-0.982,0.166,0.343,30.901,-14.286,98,85
36272,-0.127,-0.988,0.163,0.132,19.412,-13.232,98,85
36320,-0.122,-0.987,0.159,0.791,13.669,-8.919,104,91
36371,-0.108,-0.989,0.134,0.748,6.981,-7.387,104,91
36418,-0.107,-0.992,0.145,0.709,7.496,-3.293,65,90
