Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.465,-1.486,4.29,84,86
33890,-0.114,-0.98,0.173,0.05,-5.475,-0.589,86,98
33937,-0.101,-0.99,0.181,-1.48,-6.243,-5.613,85,98
33985,-0.104,-1.005,0.185,-0.67,-4.614,-6.89,85,95
34032,-0.104,-0.982,0.191,1.646,-2.721,-4.228,85,94
34079,-0.111,-0.994,0.183,2.182,-2.8,-5.869,86,92
34126,-0.107,-0.986,0.158,2.689,-1.205,-6.408,86,92
34177,-0.115,-0.975,0.166,1.713,2.964,-4.365,86,93
34223,-0.131,-0.973,0.167,1.787,1.055,-2.202,58,93
34270,-0.132,-0.967,0.177,-0.671,-3.477,-1.736,87,94
34316,-0.102,-0.961,0.148,-1.27,-2.499,-0.586,58,93
34361,-0.092,-0.947,0.154,-0.401,-0.054,1.237,58,94
34409,-0.118,-0.965,0.159,0.604,13.269,6.582,87,94
34456,-0.135,-0.976,0.181,-1.274,7.818,2.834,88,94
34504,-0.142,-1.03,0.186,-0.454,8.479,9.125,88,95
34551,-0.112,-1.009,0.197,-0.762,-1.061,5.888,87,94
34599,-0.087,-0.976,0.173,-0.848,2.216,6.139,39,95
34647,-0.124,-0.985,0.198,-4.042,0.122,-1.897,86,94
34694,-0.127,-0.979,0.195,-3.457,-6.048,-6.583,86,94
34742,-0.142,-1.043,0.199,-7.366,-10.103,-10.763,87,94
34789,-0.162,-1.079,0.259,-1.249,-15.051,-6.592,81,95
34837,-0.032,-0.92,0.159,12.762,-9.463,7.8,87,94
34884,0.013,-0.819,0.09,18.243,29.144,22.519,86,96
34932,-0.107,-0.964,0.106,4.719,31.076,15.948,87,95
34979,-0.187,-1.035,0.138,-13.432,10.928,-18.486,88,95
35031,-0.218,-0.997,0.213,-19.412,-16.492,-38.718,94,94
35079,-0.176,-0.945,0.208,-29.239,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-6.658,-51.389,-0.139,88,93
35180,-0.078,-1.042,0.147,-12.169,-43.84,1.417,0,96
35227,-0.069,-1.034,0.158,8.453,-14.838,23.17,84,82
35274,-0.081,-1.0,0.172,8.178,-8.592,22.221,70,96
35319,-0.087,-0.987,0.179,20.179,1.611,29.71,58,83
35374,-0.089,-0.993,0.153,23.794,4.767,31.679,0,84
35427,-0.088,-0.989,0.123,30.494,12.999,29.0,0,89
35484,-0.082,-0.971,0.116,8.307,9.428,22.695,0,92
35532,-0.106,-0.946,0.137,13.137,20.563,26.629,88,95
35580,-0.111,-0.966,0.148,3.069,10.937,7.411,88,94
35628,-0.092,-0.983,0.139,1.032,15.08,3.711,90,89
35682,-0.096,-1.001,0.169,-2.469,18.144,-2.808,0,96
