Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.631,-1.821,-1.224,100,89
36757,-0.162,-0.957,0.216,2.524,-1.627,-3.726,100,90
36805,-0.169,-0.971,0.218,3.727,-0.096,-2.688,101,89
36853,-0.17,-0.954,0.233,4.362,0.698,0.096,101,91
36901,-0.168,-0.964,0.236,-0.658,-8.916,-3.971,100,90
36950,-0.159,-0.965,0.245,1.101,-7.524,-2.794,100,91
36998,-0.155,-0.958,0.232,0.352,-8.659,-4.819,101,92
37049,-0.162,-0.967,0.24,3.144,1.058,-0.088,107,87
37097,-0.158,-0.969,0.235,0.114,-13.033,-6.91,108,85
37145,-0.153,-0.956,0.236,2.398,-3.195,-1.421,108,85
37193,-0.15,-0.962,0.235,1.956,-5.248,-2.962,108,83
37241,-0.153,-0.962,0.229,1.922,-4.886,-3.116,107,84
37289,-0.147,-0.959,0.227,0.548,-8.305,-5.879,108,83
37338,-0.148,-0.955,0.233,2.792,-1.208,-0.744,107,81
37385,-0.145,-0.952,0.229,0.754,-6.87,-5.441,107,82
37433,-0.151,-0.949,0.227,-0.037,-6.417,-5.714,108,81
37484,-0.147,-0.967,0.217,-0.481,-4.64,-4.789,108,82
37532,-0.149,-0.955,0.21,-2.953,-7.732,-10.126,32,25
37580,-0.151,-0.962,0.221,0.271,2.279,0.671,108,81
37628,-0.157,-0.967,0.227,-1.543,-2.045,-0.76,107,83
37677,-0.153,-0.96,0.216,-3.669,-4.416,-1.819,108,83
37725,-0.145,-0.97,0.218,-3.728,-2.822,-1.802,95,84
37772,-0.149,-0.956,0.221,-2.483,-1.772,-2.219,95,84
37819,-0.149,-0.97,0.213,-2.465,-1.546,-1.554,95,84
37867,-0.154,-0.983,0.22,-3.149,-2.926,-2.433,106,85
37919,-0.149,-0.973,0.219,-1.295,-1.027,-0.878,105,91
37967,-0.156,-0.974,0.217,-1.472,-1.404,-1.675,106,91
38017,-0.152,-0.978,0.222,0.5,-0.108,0.658,105,91
38065,-0.15,-0.984,0.203,-0.5,-3.895,-4.581,105,91
38113,-0.15,-0.969,0.205,0.065,-4.203,-4.366,105,89
38162,-0.153,-0.978,0.216,2.017,-0.718,0.022,106,90
38209,-0.152,-0.98,0.211,2.202,-1.48,-0.675,94,91
38257,-0.151,-0.971,0.204,2.64,-0.155,-0.615,94,91
38305,-0.157,-0.973,0.211,1.174,-4.945,-3.879,93,91
38363,-0.151,-0.967,0.185,1.983,-4.022,-2.879,0,91
38416,-0.153,-0.973,0.187,1.131,-3.468,-4.62,0,91
38470,-0.156,-0.969,0.202,0.132,-4.956,-4.87,0,91
38524,-0.161,-0.975,0.215,-0.014,-4.523,-1.905,0,90
38579,-0.144,-0.979,0.199,-0.117,-5.877,-4.88,0,91
38633,-0.154,-0.977,0.199,0.636,-4.096,-5.21,0,92
38687,-0.148,-0.97,0.203,-0.346,-6.608,-7.786,0,91
38742,-0.144,-0.976,0.194,2.406,-0.599,-1.013,0,92
38796,-0.15,-0.97,0.19,1.512,0.266,-2.522,0,93
38853,-0.155,-0.968,0.199,1.846,-1.608,-2.755,0,91
38907,-0.157,-0.966,0.188,0.696,-4.878,-4.981,0,91
38962,-0.153,-0.971,0.189,0.509,-5.966,-7.164,0,92
39015,-0.16,-0.974,0.196,2.599,1.572,0.503,0,87
39069,-0.16,-0.978,0.195,1.477,-3.077,0.087,0,85
39123,-0.15,-0.974,0.198,2.131,-2.53,1.216,0,86
39177,-0.162,-0.97,0.209,0.387,-7.318,-0.369,0,91
39274,-0.135,-0.973,0.192,3.357,-3.002,0.295,0,92
39328,-0.137,-0.976,0.192,5.689,2.052,0.936,0,93
39386,-0.156,-0.976,0.206,2.264,-3.579,-2.112,0,91
39440,-0.15,-0.973,0.199,3.306,-3.61,-2.39,0,91
39494,-0.155,-0.975,0.193,0.329,-6.237,-6.196,0,91
39548,-0.15,-0.971,0.188,1.42,-2.988,-2.92,0,91
39603,-0.153,-0.978,0.193,-0.435,-6.308,-5.645,0,91
39657,-0.146,-0.981,0.201,3.806,1.185,0.548,0,91
39711,-0.154,-0.976,0.2,3.446,2.222,-1.987,0,91
39766,-0.165,-0.972,0.211,2.572,-1.584,-4.166,0,92
39820,-0.154,-0.966,0.218,4.26,-2.867,-1.742,0,91
39877,-0.15,-0.972,0.198,4.876,-1.232,-1.173,0,92
39931,-0.158,-0.969,0.205,3.274,-0.61,-1.867,0,91
39986,-0.167,-0.965,0.208,-0.387,-5.936,-5.633,0,91
40040,-0.147,-0.963,0.2,3.135,-3.474,-2.805,0,87
40094,-0.149,-0.969,0.202,2.598,0.591,-2.543,0,86
40148,-0.161,-0.975,0.214,3.689,0.519,-1.892,0,86
40203,-0.172,-0.964,0.219,1.046,-4.08,-4.245,0,90
40257,-0.151,-0.973,0.201,2.056,-2.858,-4.702,0,88
40311,-0.159,-0.97,0.205,3.245,0.922,-3.135,0,91
40364,-0.167,-0.96,0.226,2.129,-1.697,-4.634,97,91
40412,-0.163,-0.975,0.223,-0.055,-3.828,-6.602,97,91
40460,-0.156,-0.967,0.227,-0.443,-2.622,-5.139,97,90
40508,-0.163,-0.986,0.236,8.071,4.996,0.866,97,86
40556,-0.165,-0.979,0.238,1.603,-0.141,-2.808,97,85
40604,-0.152,-0.947,0.264,18.141,11.34,7.647,97,85
40652,-0.165,-0.963,0.255,3.328,3.054,1.536,98,84
40700,-0.163,-0.956,0.229,-6.464,-7.682,-16.073,32,26
40750,-0.153,-0.938,0.206,4.23,0.025,-12.59,106,85
40801,-0.174,-0.951,0.211,5.914,5.538,-8.928,107,85
40850,-0.186,-0.943,0.208,7.348,7.111,0.14,107,89
40899,-0.189,-0.927,0.202,1.67,3.96,-3.412,107,90
40947,-0.19,-0.94,0.201,-3.032,-2.238,-7.293,99,89
41001,-0.18,-0.941,0.197,1.152,-0.995,0.35,0,87
41056,-0.169,-0.964,0.212,-11.513,-5.094,-5.046,0,88
41111,-0.18,-0.975,0.234,-7.274,-3.462,0.563,0,89
41165,-0.17,-0.978,0.261,-1.964,-3.851,3.066,0,87
41220,-0.149,-0.987,0.257,-0.62,-6.281,1.373,0,87
41277,-0.144,-0.989,0.25,0.475,-4.747,-0.846,0,87
41331,-0.163,-0.977,0.236,1.395,-4.593,-2.967,0,87
41385,-0.159,-0.968,0.216,5.93,-3.533,-2.744,0,87
41440,-0.149,-0.967,0.193,6.639,-1.088,-2.279,0,89
41494,-0.162,-0.959,0.207,3.597,-1.548,-4.861,0,88
41549,-0.168,-0.952,0.192,-1.348,-6.684,-6.046,0,88
41604,-0.166,-0.966,0.198,-0.998,-5.343,-0.741,0,88
41658,-0.157,-0.958,0.208,-1.328,-2.383,1.023,0,87
41712,-0.168,-0.959,0.207,-2.044,-4.183,-0.144,0,86
41769,-0.15,-0.966,0.208,0.837,0.095,0.444,0,86
41824,-0.146,-0.953,0.2,1.204,0.916,0.143,0,86
41878,-0.153,-0.962,0.192,-5.164,-7.47,-3.231,0,87
41976,-0.14,-0.954,0.183,-5.128,-5.626,-2.174,0,85
42030,-0.146,-1.008,0.201,-7.756,-7.235,-7.661,0,79
42084,-0.14,-0.994,0.198,-2.081,3.926,-3.828,0,74
42138,-0.184,-0.982,0.24,-2.533,3.604,-5.518,0,86
42192,-0.187,-0.978,0.249,-2.63,-8.709,-15.331,0,85
42242,-0.158,-0.979,0.215,5.291,-2.423,-6.645,115,84
42295,-0.168,-0.97,0.189,8.53,4.329,-7.895,115,84
42349,-0.189,-0.974,0.188,9.917,5.874,-6.012,0,84
42403,-0.181,-0.974,0.161,9.783,4.985,-2.75,0,82
42458,-0.175,-0.958,0.141,4.734,4.88,-0.684,0,80
42511,-0.184,-0.966,0.154,1.158,2.697,1.148,0,81
42565,-0.173,-0.965,0.172,-0.095,0.26,2.464,0,82
42619,-0.163,-0.969,0.176,-0.535,0.849,3.764,0,81
42674,-0.158,-0.972,0.193,-4.195,-2.759,1.199,0,83
42728,-0.251,-0.995,0.291,-1.701,-10.845,-0.342,0,85
42782,-0.308,-0.977,0.343,17.745,-114.405,-5.379,0,68
42839,0.164,-1.0,0.014,-3.943,-69.565,-11.68,0,66
42892,0.214,-0.935,0.025,22.435,83.656,-1.714,0,66
42948,-0.146,-0.97,0.142,2.314,160.389,-0.605,0,105
43003,-0.483,-1.002,0.195,-2.7,108.763,-12.949,5,31
43061,-0.471,-0.958,0.241,4.29,-34.682,-18.009,0,126
43115,-0.224,-0.958,0.156,0.763,-68.107,-16.09,0,81
43169,-0.105,-0.948,0.075,-6.314,-48.015,-23.973,0,79
43224,-0.104,-0.957,0.107,-3.175,3.371,-4.679,0,80
43281,-0.182,-0.982,0.194,-4.043,3.379,-6.138,0,79
43344,-0.218,-0.989,0.225,-4.178,-11.294,-1.82,0,133
43398,-0.204,-0.999,0.254,-1.919,-21.993,1.497,0,80
43450,-0.181,-0.991,0.226,0.761,-46.771,-0.209,0,78
43503,-0.066,-0.98,0.145,3.23,-28.176,4.519,0,79
43555,-0.089,-0.988,0.16,-0.846,-18.379,0.883,0,65
43603,-0.15,-0.965,0.199,3.645,11.408,3.314,119,65
43651,-0.174,-0.978,0.217,3.238,2.597,1.514,112,64
43698,-0.194,-0.969,0.213,5.159,-2.022,0.207,112,65
43748,-0.162,-0.965,0.189,0.353,-29.359,-2.73,111,73
43796,-0.091,-0.964,0.146,-1.674,-25.528,-2.349,119,65
43843,-0.097,-0.97,0.151,-1.96,-7.314,-1.349,112,64
43891,-0.148,-0.976,0.211,-0.957,9.668,-1.184,118,74
43939,-0.18,-0.981,0.239,-0.422,5.296,-1.15,111,74
43986,-0.15,-0.982,0.222,0.091,-11.529,-5.985,110,73
44035,-0.133,-0.985,0.197,0.185,-8.109,-6.727,111,73
44082,-0.134,-0.969,0.212,3.071,1.271,-3.507,112,64
44129,-0.159,-0.973,0.215,0.713,-1.264,-10.429,112,64
44184,-0.162,-0.962,0.21,7.469,-1.195,0.238,0,64
44236,-0.156,-0.969,0.187,4.806,-1.492,-4.739,0,63
44284,-0.163,-0.965,0.191,5.035,1.316,-2.197,111,64
44332,-0.17,-0.962,0.196,5.155,-0.312,0.545,112,63
44379,-0.151,-0.963,0.193,2.931,-3.958,-0.284,118,64
44427,-0.142,-0.963,0.194,0.992,-2.315,0.073,119,64
44474,-0.154,-0.976,0.213,-0.101,-3.276,-0.379,118,65
44522,-0.171,-0.971,0.222,-0.265,-6.079,-1.713,112,64
44612,-0.145,-0.978,0.226,2.936,-2.526,-0.703,119,64
44663,-0.147,-0.97,0.221,3.977,0.044,-0.549,118,64
44710,-0.162,-0.972,0.206,1.947,-2.938,-3.531,117,64
44759,-0.156,-0.96,0.202,7.591,-0.416,-0.057,118,64
44807,-0.156,-0.97,0.204,0.447,-3.818,-5.426,119,64
