Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.062,-19.435,16.266,0,87
35141,-0.115,-1.0,0.102,0.009,-3.842,18.016,0,88
35195,-0.122,-1.001,0.129,1.254,-2.835,11.554,0,88
35249,-0.138,-1.012,0.151,3.582,-1.063,8.711,0,78
35302,-0.141,-1.003,0.135,17.964,1.589,16.73,0,86
35355,-0.121,-0.999,0.12,10.497,-2.837,3.193,0,91
35409,-0.12,-0.994,0.097,13.201,7.422,1.342,0,91
35463,-0.132,-0.985,0.104,12.487,14.19,-1.171,0,82
35519,-0.15,-0.98,0.112,6.712,11.135,-7.797,0,89
35572,-0.156,-0.979,0.119,2.548,6.88,-13.373,0,79
35625,-0.151,-0.983,0.12,0.659,7.88,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.995,4.408,-15.794,0,77
35732,-0.157,-0.984,0.14,1.866,31.894,23.751,0,90
35786,-0.158,-0.985,0.145,-2.354,-8.706,-33.947,0,91
35841,-0.156,-0.978,0.15,0.467,12.237,-2.535,0,88
35894,-0.159,-0.981,0.163,-0.284,2.037,-12.917,0,87
35948,-0.175,-0.98,0.158,1.546,8.981,1.056,0,87
36004,-0.16,-0.974,0.16,-0.365,-0.638,-4.937,0,87
36058,-0.159,-0.986,0.161,0.901,0.354,-1.203,0,87
36112,-0.145,-0.975,0.143,2.505,2.758,1.004,0,87
36165,-0.141,-0.981,0.147,-0.189,-0.192,-0.389,0,87
36218,-0.148,-0.98,0.152,0.496,1.518,0.047,0,87
36273,-0.146,-0.98,0.137,-4.459,-6.224,-4.879,5,26
36326,-0.147,-0.979,0.148,-0.68,1.858,-1.005,0,87
36380,-0.146,-0.981,0.145,-3.689,-1.472,-5.269,0,89
36434,-0.141,-0.989,0.151,1.195,5.219,3.41,0,89
36491,-0.144,-0.986,0.15,0.253,4.417,-0.083,0,89
36545,-0.143,-0.993,0.162,0.868,5.406,1.247,0,90
36599,-0.152,-0.987,0.167,-1.088,2.109,-10.142,0,89
36653,-0.162,-0.98,0.163,-1.951,-2.481,-18.748,0,89
36707,-0.153,-0.983,0.154,-1.303,-3.744,-17.468,0,89
36761,-0.155,-0.982,0.141,2.149,4.395,-3.933,0,89
36814,-0.173,-0.979,0.15,1.133,2.98,-6.081,0,88
36869,-0.167,-0.981,0.137,0.109,-0.088,-5.192,0,87
36922,-0.155,-0.979,0.138,0.314,-0.376,-1.65,0,88
36979,-0.146,-0.975,0.141,-0.98,-0.401,-4.004,0,89
37033,-0.15,-0.993,0.141,0.267,3.005,0.571,0,88
37087,-0.144,-0.984,0.148,0.221,1.077,-0.65,0,88
37141,-0.144,-0.987,0.153,-0.473,0.877,-2.859,0,89
