Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,-1.434,-5.187,-7.83,30,27
36757,-0.162,-0.957,0.216,5.013,-0.305,-1.592,100,90
36805,-0.169,-0.971,0.218,7.126,2.902,0.499,101,89
36853,-0.17,-0.954,0.233,0.124,-5.03,-4.244,101,91
36901,-0.168,-0.964,0.236,0.584,-6.48,-2.433,100,90
36950,-0.159,-0.965,0.245,1.399,-6.598,-2.293,100,91
36998,-0.155,-0.958,0.232,0.854,-6.791,-3.871,101,92
37049,-0.162,-0.967,0.24,0.48,-9.176,-5.536,107,87
37097,-0.158,-0.969,0.235,1.635,-7.589,-3.751,108,85
37145,-0.153,-0.956,0.236,0.374,-10.739,-5.845,108,85
37193,-0.15,-0.962,0.235,1.895,-5.454,-3.089,108,83
37241,-0.153,-0.962,0.229,0.704,-9.377,-5.981,107,84
37289,-0.147,-0.959,0.227,1.031,-6.734,-4.79,108,83
37338,-0.148,-0.955,0.233,1.043,-7.074,-5.086,107,81
37385,-0.145,-0.952,0.229,-0.016,-9.844,-7.829,32,25
37433,-0.151,-0.949,0.227,0.761,-3.567,-3.015,108,81
37484,-0.147,-0.967,0.217,0.269,-2.522,-2.436,108,82
37532,-0.149,-0.955,0.21,-0.971,-3.387,-5.359,108,82
37580,-0.151,-0.962,0.221,-2.048,-1.656,-3.172,108,81
37628,-0.157,-0.967,0.227,-3.853,-4.753,-3.23,107,83
37677,-0.153,-0.96,0.216,-4.393,-5.108,-2.365,108,83
37725,-0.145,-0.97,0.218,-5.751,-4.681,-3.077,95,84
37772,-0.149,-0.956,0.221,-1.257,-0.705,-1.432,95,84
37819,-0.149,-0.97,0.213,-3.664,-2.504,-2.414,95,84
37867,-0.154,-0.983,0.22,-0.363,-0.537,-0.059,106,85
37919,-0.149,-0.973,0.219,-0.967,-0.64,-0.53,105,91
37967,-0.156,-0.974,0.217,-1.929,-2.2,-2.444,106,91
38017,-0.152,-0.978,0.222,-1.824,-6.146,-5.419,105,91
38065,-0.15,-0.984,0.203,-0.721,-4.595,-5.263,105,91
