Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.356,1.786,14.231,82,152
35961,-0.12,-0.966,0.162,2.211,1.028,12.599,83,151
36012,-0.119,-0.99,0.14,0.331,1.825,6.286,83,150
36063,-0.116,-0.968,0.177,-1.003,3.62,0.445,83,152
36113,-0.155,-0.981,0.207,-4.066,-4.74,-1.48,83,151
36164,-0.137,-0.988,0.178,-3.273,-12.608,-1.781,82,151
36214,-0.097,-0.975,0.169,-1.787,-2.794,-1.132,82,151
36268,-0.132,-0.971,0.182,-6.527,-3.782,-9.763,82,150
36319,-0.178,-0.961,0.216,-6.102,-9.971,-10.703,82,151
36369,-0.145,-0.994,0.205,-9.377,-23.412,-16.413,81,150
36420,-0.076,-0.983,0.148,1.871,3.497,0.822,83,151
36471,-0.128,-0.975,0.193,-1.766,14.475,-3.727,83,150
36521,-0.168,-0.973,0.205,-0.784,6.023,-3.695,83,149
36573,-0.158,-0.976,0.198,-1.602,-5.821,-0.368,83,150
36620,-0.149,-0.98,0.192,0.16,-3.016,8.271,82,103
36668,-0.135,-0.97,0.186,0.043,-2.824,12.931,82,103
36719,-0.128,-0.981,0.173,-6.58,-24.784,2.273,81,104
36767,-0.125,-0.99,0.187,-4.898,-14.224,10.774,81,104
36814,-0.099,-0.98,0.181,0.946,-1.545,26.103,80,105
36862,-0.098,-0.977,0.182,-7.017,-15.33,1.453,79,105
36911,-0.106,-0.988,0.183,-4.026,-7.072,7.691,78,103
36958,-0.087,-0.983,0.173,-2.506,1.028,11.489,77,104
37006,-0.116,-0.983,0.18,-3.658,2.86,9.571,77,104
37053,-0.109,-0.994,0.178,-4.313,0.234,3.197,76,105
37101,-0.109,-0.985,0.202,-6.384,-1.19,-3.444,76,104
37151,-0.111,-0.988,0.168,-3.74,-1.628,-5.34,76,103
37199,-0.112,-0.988,0.184,-5.089,-0.617,-12.275,76,103
37246,-0.094,-0.989,0.159,-2.383,3.94,-12.103,76,105
37295,-0.121,-0.996,0.165,-4.052,6.635,-18.993,76,104
37342,-0.138,-0.991,0.171,-1.238,10.33,-9.081,77,104
37390,-0.135,-0.985,0.169,-3.601,1.718,-17.094,77,105
37438,-0.124,-0.977,0.163,-0.036,8.482,-3.199,77,106
37486,-0.118,-0.984,0.151,-1.46,6.697,-5.106,78,104
37536,-0.135,-0.974,0.159,-1.334,8.788,-1.71,78,104
37584,-0.137,-0.979,0.169,-3.184,0.87,-2.686,78,104
37632,-0.124,-0.977,0.174,-5.606,-1.07,-2.74,23,31
37680,-0.132,-0.991,0.185,-5.092,-0.735,-1.452,77,106
37728,-0.118,-0.988,0.178,-2.508,-1.643,0.959,78,104
37776,-0.108,-0.976,0.184,-0.98,0.89,3.549,77,106
37823,-0.114,-0.991,0.178,1.439,3.416,10.001,78,106
37871,-0.111,-0.993,0.174,0.773,1.185,3.172,78,106
37919,-0.111,-0.978,0.167,0.853,2.775,3.766,78,105
37970,-0.105,-0.977,0.169,1.804,5.003,5.533,77,106
38018,-0.115,-0.981,0.184,-0.531,0.913,0.186,78,105
38066,-0.103,-0.988,0.17,-1.661,0.971,-1.969,78,105
38114,-0.123,-0.982,0.18,-1.969,3.527,-2.379,77,104
38162,-0.133,-0.977,0.177,-1.487,0.941,-2.126,77,105
38209,-0.12,-0.983,0.182,-5.213,-2.807,-7.836,76,105
38257,-0.127,-0.984,0.181,-4.992,-2.156,-7.055,78,105
38305,-0.137,-0.979,0.186,-6.597,-4.04,-7.708,77,104
38396,-0.133,-0.984,0.175,-2.874,-3.647,-0.956,79,104
38448,-0.117,-0.985,0.161,-1.375,-1.08,1.189,78,105
38496,-0.126,-0.99,0.182,-1.596,0.002,1.455,77,105
38544,-0.117,-0.984,0.172,0.076,0.03,4.238,77,106
38592,-0.114,-0.976,0.176,-0.8,0.879,5.601,79,107
38640,-0.124,-0.983,0.185,-1.217,-0.918,4.632,77,107
38688,-0.111,-0.983,0.168,-0.974,-0.267,5.312,80,108
38736,-0.102,-0.986,0.169,-0.659,2.616,4.041,79,110
38785,-0.114,-0.98,0.167,-0.175,4.477,2.383,77,111
38833,-0.121,-0.986,0.176,-2.459,0.913,-2.51,77,111
38885,-0.123,-0.983,0.175,-1.877,2.607,-2.947,79,111
38933,-0.116,-0.986,0.18,-3.243,0.879,-6.103,80,111
38981,-0.129,-0.98,0.174,-1.876,3.61,-4.578,79,109
39029,-0.123,-0.98,0.176,-0.116,7.756,-0.956,79,108
39078,-0.135,-0.986,0.181,-3.621,2.801,-8.097,80,107
39127,-0.149,-0.978,0.188,-1.305,4.231,-3.13,81,107
39175,-0.134,-0.974,0.179,-0.471,4.134,-0.62,81,106
39223,-0.131,-0.978,0.189,-1.311,2.881,-1.332,80,105
39272,-0.137,-0.978,0.187,-0.53,3.298,0.122,79,106
39323,-0.144,-0.986,0.185,-1.439,1.387,-0.522,79,105
39371,-0.133,-0.981,0.181,-2.59,-0.452,-0.811,78,106
39419,-0.128,-0.984,0.179,0.173,2.356,1.454,78,107
39468,-0.129,-0.974,0.174,1.087,2.747,2.389,78,106
39516,-0.121,-0.975,0.171,-0.37,1.619,2.426,78,106
39564,-0.122,-0.981,0.172,-1.795,-1.065,0.654,78,106
39612,-0.111,-0.982,0.177,-2.191,0.571,-1.51,77,107
39660,-0.12,-0.98,0.172,-6.52,1.093,-4.752,77,107
39709,-0.13,-0.985,0.169,-4.314,0.849,-3.736,79,107
39760,-0.125,-0.985,0.185,-2.929,1.164,-1.319,78,108
39809,-0.117,-0.979,0.189,-1.885,1.933,-0.889,76,108
39857,-0.124,-0.981,0.195,-3.871,0.113,-3.877,76,108
39906,-0.127,-0.983,0.174,-2.021,0.595,-3.628,77,108
39954,-0.124,-0.983,0.179,0.455,5.512,0.017,77,107
40002,-0.127,-0.987,0.174,-1.153,-0.013,-2.409,79,109
40051,-0.129,-0.979,0.182,-1.388,0.741,-1.066,79,109
40099,-0.128,-0.985,0.186,-1.287,1.276,1.077,77,109
40147,-0.117,-0.982,0.19,-0.749,1.322,1.601,81,110
40200,-0.115,-0.988,0.183,-0.594,2.326,0.578,76,108
40248,-0.129,-0.988,0.197,-0.555,0.853,-1.728,75,107
40296,-0.123,-0.982,0.201,1.17,3.436,-0.002,81,106
40345,-0.122,-0.99,0.191,1.529,2.379,-0.682,81,107
40393,-0.119,-0.984,0.182,1.493,3.262,-1.356,77,106
