Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,-0.994,-5.226,-7.538,100,89
36757,-0.162,-0.957,0.216,9.19,2.138,2.058,100,90
36805,-0.169,-0.971,0.218,4.749,0.816,-1.724,101,89
36853,-0.17,-0.954,0.233,1.386,-3.288,-2.95,101,91
36901,-0.168,-0.964,0.236,-2.026,-11.285,-5.588,100,90
36950,-0.159,-0.965,0.245,0.016,-10.492,-4.488,100,91
36998,-0.155,-0.958,0.232,7.092,14.813,7.384,101,92
37049,-0.162,-0.967,0.24,6.704,12.567,6.394,107,87
37097,-0.158,-0.969,0.235,0.189,-12.244,-6.537,108,85
37145,-0.153,-0.956,0.236,4.083,2.033,1.805,108,85
37193,-0.15,-0.962,0.235,4.043,1.842,1.41,108,83
37241,-0.153,-0.962,0.229,3.11,-1.159,-0.651,107,84
37289,-0.147,-0.959,0.227,4.683,4.354,2.999,108,83
37338,-0.148,-0.955,0.233,3.206,-0.381,-0.07,107,81
37385,-0.145,-0.952,0.229,2.139,-2.207,-1.649,107,82
37433,-0.151,-0.949,0.227,-3.776,-17.495,-16.251,32,24
37484,-0.147,-0.967,0.217,1.002,-0.873,-0.628,108,82
37532,-0.149,-0.955,0.21,0.312,-0.714,-2.439,108,82
37580,-0.151,-0.962,0.221,-3.78,-4.424,-5.882,108,81
37628,-0.157,-0.967,0.227,-3.35,-4.139,-2.682,107,83
37677,-0.153,-0.96,0.216,-2.81,-3.595,-1.162,108,83
37725,-0.145,-0.97,0.218,-2.125,-1.339,-0.745,95,84
37772,-0.149,-0.956,0.221,5.005,4.846,2.871,95,84
37819,-0.149,-0.97,0.213,6.611,5.898,5.224,95,84
37867,-0.154,-0.983,0.22,-2.689,-2.537,-2.046,106,85
37919,-0.149,-0.973,0.219,-2.116,-1.983,-1.746,105,91
37967,-0.156,-0.974,0.217,-1.431,-1.369,-1.639,106,91
38017,-0.152,-0.978,0.222,-2.862,-8.271,-7.555,105,91
38065,-0.15,-0.984,0.203,-0.939,-5.165,-5.82,105,91
38113,-0.15,-0.969,0.205,0.482,-3.169,-3.411,105,89
38162,-0.153,-0.978,0.216,0.031,-4.62,-3.752,106,90
38209,-0.152,-0.98,0.211,1.78,-2.117,-1.228,94,91
38257,-0.151,-0.971,0.204,5.938,4.64,3.216,94,91
38305,-0.157,-0.973,0.211,0.172,-6.384,-5.207,93,91
38363,-0.151,-0.967,0.185,4.986,1.704,2.7,0,91
38416,-0.153,-0.973,0.187,0.018,-6.662,-7.347,0,91
38470,-0.156,-0.969,0.202,-1.751,-11.883,-10.841,0,91
38524,-0.161,-0.975,0.215,2.066,3.763,6.004,0,90
38579,-0.144,-0.979,0.199,2.608,7.068,7.161,0,91
38633,-0.154,-0.977,0.199,2.817,3.112,1.653,0,92
38687,-0.148,-0.97,0.203,-0.782,-7.278,-8.554,0,91
38742,-0.144,-0.976,0.194,-0.474,-5.708,-8.159,0,92
38796,-0.15,-0.97,0.19,4.043,5.39,4.19,0,93
38853,-0.155,-0.968,0.199,4.684,3.821,4.49,0,91
38907,-0.157,-0.966,0.188,-2.496,-12.299,-14.563,0,91
38962,-0.153,-0.971,0.189,2.038,-1.578,-2.757,0,92
39015,-0.16,-0.974,0.196,0.599,-4.296,-4.201,0,87
39069,-0.16,-0.978,0.195,-1.469,-9.591,-3.576,0,85
39123,-0.15,-0.974,0.198,2.443,-1.983,1.438,0,86
39177,-0.162,-0.97,0.209,7.85,5.342,2.049,0,91
39274,-0.135,-0.973,0.192,-6.035,-17.067,-3.67,5,28
39328,-0.137,-0.976,0.192,-0.101,-6.267,-1.969,0,93
39386,-0.156,-0.976,0.206,-1.057,-7.706,-4.509,0,91
39440,-0.15,-0.973,0.199,3.642,-3.205,-2.059,0,91
39494,-0.155,-0.975,0.193,0.881,-5.161,-5.313,0,91
39548,-0.15,-0.971,0.188,0.182,-5.088,-4.976,0,91
39603,-0.153,-0.978,0.193,5.046,1.604,3.154,0,91
39657,-0.146,-0.981,0.201,6.893,5.121,5.405,0,91
39711,-0.154,-0.976,0.2,3.33,2.071,-2.179,0,91
39766,-0.165,-0.972,0.211,4.596,0.164,-1.883,0,92
39820,-0.154,-0.966,0.218,11.504,2.6,5.394,0,91
39877,-0.15,-0.972,0.198,3.195,-2.733,-2.968,0,92
39931,-0.158,-0.969,0.205,6.062,2.283,0.97,0,91
39986,-0.167,-0.965,0.208,0.351,-5.351,-4.981,0,91
40040,-0.147,-0.963,0.2,-2.288,-7.427,-7.85,0,87
40094,-0.149,-0.969,0.202,8.494,5.756,3.059,0,86
