Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,5.724,10.41,15.953,84,86
33890,-0.114,-0.98,0.173,2.466,1.863,7.605,86,98
33937,-0.101,-0.99,0.181,0.001,-2.06,-0.662,85,98
33985,-0.104,-1.005,0.185,-1.377,-6.28,-8.61,85,95
34032,-0.104,-0.982,0.191,-0.31,-5.257,-8.32,85,94
34079,-0.111,-0.994,0.183,1.308,-3.706,-7.31,86,92
34126,-0.107,-0.986,0.158,-0.922,-4.119,-11.052,86,92
34177,-0.115,-0.975,0.166,5.459,6.11,0.01,86,93
34223,-0.131,-0.973,0.167,1.536,0.831,-2.467,58,93
34270,-0.132,-0.967,0.177,-3.689,-9.405,-6.515,87,94
34316,-0.102,-0.961,0.148,-2.249,-5.948,-2.903,58,93
34361,-0.092,-0.947,0.154,0.992,10.925,7.442,58,94
34409,-0.118,-0.965,0.159,2.139,21.442,11.958,87,94
34456,-0.135,-0.976,0.181,-1.869,5.293,0.956,88,94
34504,-0.142,-1.03,0.186,-4.0,-7.822,-4.785,88,95
34551,-0.112,-1.009,0.197,-5.965,-14.189,-7.572,87,94
34599,-0.087,-0.976,0.173,0.289,3.921,8.512,40,95
34647,-0.124,-0.985,0.198,-9.726,-7.99,-12.073,86,94
34694,-0.127,-0.979,0.195,-5.442,-10.266,-10.202,86,94
34742,-0.142,-1.043,0.199,-1.498,3.429,-3.729,87,94
34789,-0.162,-1.079,0.259,5.184,-2.822,2.393,81,95
34837,-0.032,-0.92,0.159,-0.01,-42.954,-11.261,87,94
34884,0.013,-0.819,0.09,15.467,20.625,22.519,86,96
34932,-0.107,-0.964,0.106,4.692,31.076,15.915,87,95
34979,-0.187,-1.035,0.138,-31.9,-11.121,-21.974,88,95
35031,-0.218,-0.997,0.213,-19.412,-5.618,-38.718,94,94
35079,-0.176,-0.945,0.208,-22.379,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-28.142,-51.389,-11.979,88,93
35180,-0.078,-1.042,0.147,-10.167,-43.84,3.509,0,96
35227,-0.069,-1.034,0.158,10.514,-13.133,26.112,84,82
35274,-0.081,-1.0,0.172,10.295,-6.663,22.221,70,96
35319,-0.087,-0.987,0.179,4.461,-6.456,29.71,58,83
35374,-0.089,-0.993,0.153,46.793,14.046,31.679,0,84
35427,-0.088,-0.989,0.123,19.222,7.363,29.0,0,89
35484,-0.082,-0.971,0.116,28.245,24.626,22.695,0,92
35532,-0.106,-0.946,0.137,4.023,10.241,9.948,88,95
35580,-0.111,-0.966,0.148,4.745,13.689,10.507,88,94
35628,-0.092,-0.983,0.139,-5.864,-0.313,-12.129,90,89
35682,-0.096,-1.001,0.169,4.135,32.328,14.39,0,96
35737,-0.107,-0.994,0.187,-11.047,5.126,-32.135,0,105
35785,-0.115,-0.986,0.184,-4.181,17.945,-24.84,91,99
35833,-0.129,-0.998,0.184,-8.562,12.191,-29.466,91,104
35883,-0.129,-0.997,0.191,0.291,31.35,-33.115,93,94
35933,-0.136,-1.0,0.196,4.013,37.486,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.599,12.047,-27.092,57,94
36027,-0.14,-0.99,0.191,0.983,19.906,-1.26,96,94
36076,-0.156,-0.982,0.169,0.445,11.219,-5.767,96,94
36124,-0.152,-0.976,0.169,-0.751,-1.878,-8.046,96,93
36172,-0.134,-0.985,0.167,-0.973,-6.483,6.813,96,92
36220,-0.128,-0.985,0.156,0.923,-2.197,16.198,95,93
36312,-0.11,-0.99,0.153,0.713,-10.572,26.786,87,94
36360,-0.105,-0.986,0.153,2.638,-2.245,29.275,93,97
36410,-0.109,-0.994,0.155,3.186,0.906,28.672,64,104
36458,-0.093,-0.994,0.159,-0.56,-25.306,25.74,86,98
36505,-0.093,-0.999,0.148,1.961,0.987,20.855,91,84
36554,-0.077,-0.996,0.147,0.043,-18.068,3.897,91,112
36603,-0.08,-0.993,0.15,-0.447,-7.253,6.107,91,107
36652,-0.09,-0.997,0.157,1.893,4.718,9.564,91,86
36699,-0.081,-0.998,0.146,2.625,6.368,1.276,90,87
36747,-0.1,-0.996,0.156,-3.262,-6.663,-27.071,78,104
36795,-0.118,-0.987,0.167,3.077,11.365,-11.438,91,105
36847,-0.109,-0.989,0.158,5.421,18.915,-5.351,91,104
