Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,0.354,-1.052,-2.638,82,152
35961,-0.12,-0.966,0.162,2.578,1.511,13.726,83,151
36012,-0.119,-0.99,0.14,0.88,2.45,7.931,83,150
36063,-0.116,-0.968,0.177,1.878,10.886,7.827,83,152
36113,-0.155,-0.981,0.207,-6.5,-10.601,-4.938,25,45
36164,-0.137,-0.988,0.178,-3.896,-13.702,-2.438,82,151
36214,-0.097,-0.975,0.169,-0.561,-0.881,0.307,82,151
36268,-0.132,-0.971,0.182,-8.708,-8.499,-12.774,82,150
36319,-0.178,-0.961,0.216,-10.415,-18.664,-18.09,82,151
36369,-0.145,-0.994,0.205,-15.132,-23.412,-26.96,81,150
36420,-0.076,-0.983,0.148,-12.096,-26.059,-27.035,83,151
36471,-0.128,-0.975,0.193,2.112,23.498,3.532,83,150
36521,-0.168,-0.973,0.205,-0.735,6.003,-3.69,83,149
36573,-0.158,-0.976,0.198,-2.905,-9.556,-2.62,83,150
36620,-0.149,-0.98,0.192,-6.948,-26.088,-4.785,82,103
36668,-0.135,-0.97,0.186,-0.124,-3.858,12.484,82,103
36719,-0.128,-0.981,0.173,-3.464,-13.279,9.509,81,104
36767,-0.125,-0.99,0.187,-8.685,-26.187,0.657,81,104
36814,-0.099,-0.98,0.181,-12.259,-38.305,-15.257,80,105
36862,-0.098,-0.977,0.182,-1.208,-1.912,21.793,79,105
36911,-0.106,-0.988,0.183,-1.03,-1.721,18.578,78,103
36958,-0.087,-0.983,0.173,-6.687,-3.168,-1.062,77,104
37006,-0.116,-0.983,0.18,-5.609,1.684,5.379,77,104
37053,-0.109,-0.994,0.178,-4.927,-0.049,2.2,76,105
37101,-0.109,-0.985,0.202,5.064,3.189,13.1,76,104
37151,-0.111,-0.988,0.168,-2.231,-0.852,-2.89,76,103
37199,-0.112,-0.988,0.184,-7.974,-3.504,-18.407,76,103
37246,-0.094,-0.989,0.159,-0.398,7.046,-5.618,76,105
37295,-0.121,-0.996,0.165,-2.997,8.678,-14.435,76,104
