Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-1.405,-19.435,19.567,0,87
35141,-0.115,-1.0,0.102,-2.426,-10.066,10.036,0,88
35195,-0.122,-1.001,0.129,2.187,-0.915,13.899,0,88
35249,-0.138,-1.012,0.151,7.71,3.461,15.81,0,79
35302,-0.141,-1.003,0.135,-0.847,-10.73,-2.601,0,73
35355,-0.121,-0.999,0.12,4.254,-7.315,-1.123,0,91
35409,-0.12,-0.994,0.097,-1.82,-6.367,-8.913,5,27
35463,-0.132,-0.985,0.104,8.904,10.426,-4.816,0,82
35519,-0.15,-0.98,0.112,11.986,18.633,2.006,0,89
35572,-0.156,-0.979,0.119,2.409,6.548,-13.856,0,79
35625,-0.151,-0.983,0.12,1.206,10.109,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.289,8.208,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.023,19.661,4.068,0,90
35786,-0.158,-0.985,0.145,-1.237,-2.507,-25.216,0,91
35841,-0.156,-0.978,0.15,-0.001,9.629,-6.003,0,88
35894,-0.159,-0.981,0.163,0.873,10.253,-2.243,0,87
35948,-0.175,-0.98,0.158,-0.106,1.423,-8.062,0,87
36004,-0.16,-0.974,0.16,0.732,2.252,-1.753,0,87
36058,-0.159,-0.986,0.161,2.146,2.484,0.925,0,87
36112,-0.145,-0.975,0.143,1.461,1.386,0.046,0,87
36165,-0.141,-0.981,0.147,1.642,2.368,0.798,0,87
36218,-0.148,-0.98,0.152,2.244,4.609,1.158,0,87
36273,-0.146,-0.98,0.137,1.302,3.754,0.059,0,87
36326,-0.147,-0.979,0.148,-0.375,2.325,-0.661,0,87
36380,-0.146,-0.981,0.145,-1.546,1.227,-1.863,0,89
36434,-0.141,-0.989,0.151,-3.334,0.189,-6.115,0,89
36491,-0.144,-0.986,0.15,-1.436,2.22,-4.395,0,89
36545,-0.143,-0.993,0.162,-0.327,3.6,-2.292,0,90
36599,-0.152,-0.987,0.167,-0.16,3.905,-6.126,0,89
36653,-0.162,-0.98,0.163,0.441,2.847,-7.783,0,89
36707,-0.153,-0.983,0.154,1.652,3.691,-4.285,0,89
36761,-0.155,-0.982,0.141,1.739,3.662,-5.278,0,89
36814,-0.173,-0.979,0.15,1.989,4.547,-2.948,0,88
36869,-0.167,-0.981,0.137,0.41,0.383,-4.485,0,87
36922,-0.155,-0.979,0.138,-0.658,-2.599,-4.825,0,88
36979,-0.146,-0.975,0.141,-0.357,0.543,-2.403,0,89
37033,-0.15,-0.993,0.141,-0.186,2.358,-0.592,0,88
37087,-0.144,-0.984,0.148,-0.656,-0.469,-3.847,0,88
37141,-0.144,-0.987,0.153,-0.711,0.51,-3.809,0,89
37195,-0.143,-0.984,0.156,0.033,2.43,-1.645,0,89
37250,-0.149,-0.986,0.149,-0.309,1.669,-3.581,0,88
37303,-0.145,-0.979,0.147,-0.907,1.119,-9.114,0,88
37357,-0.156,-0.99,0.148,-1.401,0.723,-9.255,0,87
37411,-0.164,-0.975,0.152,0.573,1.531,2.976,0,88
37468,-0.163,-0.973,0.149,-1.874,-0.006,-7.195,0,88
37522,-0.166,-0.985,0.15,-0.717,-0.171,-2.688,0,87
37576,-0.155,-0.984,0.146,-1.138,-0.219,-2.96,0,88
37630,-0.153,-0.983,0.142,-0.514,1.172,-0.985,0,87
37684,-0.155,-0.977,0.143,-2.757,-1.448,-4.569,0,86
37738,-0.151,-0.984,0.147,-2.843,-3.127,-3.723,0,87
37835,-0.14,-0.987,0.141,-1.82,-0.819,-4.795,0,87
37889,-0.145,-0.988,0.141,0.814,3.408,1.539,0,87
37943,-0.157,-0.982,0.149,-0.994,-0.394,-6.296,0,87
38000,-0.147,-0.987,0.133,0.232,-0.133,-0.236,0,87
38054,-0.155,-0.982,0.136,-0.511,1.268,-4.355,0,87
38108,-0.157,-0.988,0.147,-0.815,0.371,-4.87,0,87
38162,-0.149,-0.982,0.133,0.179,0.014,-0.592,0,87
38216,-0.146,-0.987,0.129,0.116,0.878,-2.857,0,86
38270,-0.153,-0.997,0.137,0.504,3.209,-1.989,0,86
38325,-0.157,-0.985,0.147,0.548,0.853,-2.852,0,87
38378,-0.146,-0.979,0.135,0.356,0.208,-2.543,0,87
38432,-0.141,-0.993,0.138,0.565,1.68,-4.018,0,88
38487,-0.14,-0.985,0.145,0.286,1.769,-6.683,0,88
38544,-0.142,-0.988,0.133,0.738,3.403,-2.545,0,88
38598,-0.15,-0.984,0.136,0.026,0.478,-7.584,0,87
38652,-0.156,-0.986,0.134,-0.233,1.786,-9.137,0,88
38706,-0.158,-0.977,0.142,-0.598,1.584,-7.608,0,87
38760,-0.154,-0.985,0.138,-0.073,4.227,-0.086,0,86
38814,-0.15,-0.985,0.129,-0.252,2.254,-4.314,0,87
38868,-0.158,-0.988,0.135,0.034,3.943,-2.661,0,86
38923,-0.157,-0.983,0.141,-0.165,2.547,-3.005,0,87
38977,-0.154,-0.98,0.143,-0.481,2.236,-1.879,0,86
39034,-0.153,-0.986,0.143,-0.948,1.203,-2.628,0,87
39089,-0.145,-0.988,0.138,-1.102,0.447,-6.006,0,87
39143,-0.149,-0.99,0.128,0.137,3.951,-1.106,0,88
39197,-0.148,-0.988,0.14,0.267,3.362,-3.011,0,87
39251,-0.156,-0.986,0.138,-0.192,1.124,-6.84,0,87
39305,-0.158,-0.987,0.139,-0.083,1.454,-6.047,0,87
39359,-0.165,-0.987,0.138,-0.513,0.258,-6.656,0,86
39413,-0.153,-0.984,0.133,0.909,4.104,0.439,0,87
39468,-0.154,-0.989,0.136,0.254,1.736,-4.23,0,87
39525,-0.159,-0.979,0.136,1.018,3.006,-3.589,0,86
39579,-0.159,-0.984,0.141,1.225,4.054,-1.304,0,87
39633,-0.158,-0.982,0.14,-0.385,-1.433,-7.886,0,88
39688,-0.156,-0.99,0.146,1.002,2.097,-1.588,0,87
39742,-0.16,-0.979,0.138,0.19,1.601,-7.079,0,88
39796,-0.16,-0.988,0.146,0.544,1.534,-5.199,0,88
39851,-0.159,-0.973,0.139,0.791,1.217,-3.512,0,87
39905,-0.158,-0.986,0.146,0.253,1.126,-4.541,0,86
39959,-0.166,-0.98,0.146,-0.02,0.707,-5.973,0,86
40016,-0.164,-0.985,0.152,0.786,1.841,0.446,0,86
40071,-0.151,-0.982,0.143,-0.127,-0.114,-6.181,0,87
40125,-0.155,-0.983,0.15,0.216,0.372,-7.074,0,86
40179,-0.153,-0.983,0.142,0.377,2.353,-2.592,0,86
40233,-0.162,-0.976,0.153,0.082,0.138,-5.056,0,86
40289,-0.153,-0.979,0.161,-0.068,-0.985,-6.516,0,86
40343,-0.151,-0.975,0.155,0.66,2.03,-3.385,0,86
40397,-0.164,-0.978,0.149,0.194,1.937,-4.144,0,87
40452,-0.155,-0.978,0.137,0.08,1.033,-3.212,0,87
40506,-0.156,-0.975,0.14,-0.717,2.203,-2.945,0,87
40606,-0.162,-0.981,0.144,-2.251,0.338,-4.383,0,87
40662,-0.162,-0.984,0.147,-2.086,1.114,-3.951,0,87
40716,-0.151,-0.986,0.152,-3.183,0.617,-7.434,0,87
40770,-0.155,-0.99,0.143,-1.927,1.805,-5.413,0,87
40824,-0.164,-0.988,0.158,-2.25,1.558,-7.42,0,86
40879,-0.152,-0.979,0.155,-0.044,2.494,-0.558,0,87
40933,-0.152,-0.984,0.144,-1.972,0.05,-7.619,0,86
40988,-0.157,-0.977,0.14,0.017,3.209,-1.074,0,86
41035,-0.161,-0.98,0.132,-2.266,0.32,-6.7,91,75
41093,-0.166,-0.977,0.146,-1.791,0.328,-4.69,0,76
41147,-0.155,-0.98,0.129,-2.67,1.678,-5.878,0,89
41202,-0.163,-0.98,0.137,-3.008,0.502,-6.64,0,89
41256,-0.157,-0.978,0.14,-1.593,1.604,-4.288,0,90
41311,-0.159,-0.98,0.125,-2.264,1.401,-5.822,0,87
41359,-0.159,-0.974,0.128,-1.193,3.904,-4.223,92,80
41407,-0.158,-0.972,0.135,-0.31,8.957,-1.477,92,78
41455,-0.167,-0.958,0.133,-0.833,5.066,-4.264,100,80
41510,-0.151,-0.945,0.128,-0.863,-1.867,-6.341,0,103
41569,-0.133,-0.882,0.089,3.522,17.831,2.155,0,101
41618,-0.141,-0.838,0.096,0.522,17.45,2.57,99,90
41673,-0.081,-0.782,0.064,5.827,28.374,11.724,0,90
41729,-0.042,-0.74,0.075,14.786,53.084,16.542,163,149
41777,-0.062,-0.789,0.024,21.511,78.969,17.829,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,5.875,71,146
41876,-0.059,-0.844,-0.024,27.565,127.137,7.193,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,2.837,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,3.321,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-3.618,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,1.849,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,13.602,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,9.244,27,132
42369,-0.494,-0.867,0.13,30.634,-10.378,-2.33,28,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-13.044,28,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,-13.835,-16.923,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,34.848,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,-4.08,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,10.369,24.177,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,7.514,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,10.499,-101.985,22.145,56,79
43009,-0.611,-0.684,0.357,-10.504,-57.924,5.813,56,109
43054,-0.699,-0.587,0.534,-4.788,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.086,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,0.087,-0.279,0.406,78.87,-33.924,131.168,62,71
43280,-0.111,-0.275,0.446,45.145,2.711,113.092,36,74
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,11.231,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,2.724,36.42,27.145,46,89
43459,-0.333,0.304,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,6.71,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,80,87
43692,-0.35,-0.252,0.9,2.098,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,1.424,-54.092,68.351,62,90
43784,-0.342,-0.157,0.845,-2.263,-50.977,39.618,62,92
43828,-0.411,-0.104,0.884,-17.092,-54.779,38.031,60,57
43874,-0.334,0.045,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,58,89
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,3.859,-24.45,71.656,57,83
44057,-0.267,-0.125,0.923,18.29,1.378,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,4.494,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,-4.057,60.695,56,76
44195,-0.449,-0.196,1.061,52.252,-4.001,41.053,55,78
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,77
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,76
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,79
44378,-0.363,0.337,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,53
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,55
44518,-0.004,0.3,0.827,100.618,-36.924,87.557,119,59
44566,0.127,0.31,0.744,111.565,-49.053,83.58,115,63
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,28,26
44877,0.554,0.578,-0.143,-45.527,-158.534,49.481,0,117
44936,0.731,0.803,-0.23,-86.206,-92.878,32.097,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,31.365,16,113
45031,0.436,0.835,0.191,-75.802,32.427,13.706,18,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,18,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,10,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,7,100
45231,0.975,2.0,-0.323,83.725,-89.908,-11.891,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-18.74,-110.237,0,96
45448,0.424,0.237,-0.018,90.244,-48.489,-38.71,18,112
45491,0.283,0.471,-0.429,95.237,-62.618,-74.557,18,58
45533,0.47,0.963,-0.624,117.695,-39.061,-76.71,19,57
45618,0.156,0.641,-0.795,92.061,-66.954,-38.344,20,55
45670,0.124,0.818,-0.878,74.733,-70.382,-34.802,0,54
45722,0.136,0.566,-0.972,57.901,-59.351,-25.107,0,54
45764,0.12,0.741,-1.04,43.038,-33.354,-20.954,19,53
45809,0.151,0.646,-0.968,21.382,17.809,-16.802,20,54
45851,0.056,0.561,-0.809,20.794,17.29,-18.437,21,53
45893,0.141,0.585,-0.812,28.176,6.314,-8.497,19,53
45935,0.081,0.622,-0.854,31.656,-12.844,-15.41,20,52
45977,0.15,0.605,-0.885,22.901,-10.826,-17.053,19,52
46019,0.161,0.556,-0.955,18.519,4.342,-15.794,21,54
46061,0.087,0.567,-0.979,2.042,19.321,-16.685,19,52
46103,0.141,0.505,-0.888,26.591,22.748,5.182,21,52
46145,-0.009,0.411,-0.805,17.542,-3.379,0.135,20,53
46190,0.154,0.59,-0.934,20.397,-23.908,2.427,21,52
46232,0.199,0.524,-0.93,5.227,10.22,1.435,20,52
46274,0.129,0.458,-0.953,2.497,-3.079,0.582,20,52
46316,0.151,0.439,-0.937,-1.391,5.93,-4.723,21,52
46358,0.105,0.514,-0.931,-4.374,3.742,-7.833,20,52
46401,0.08,0.551,-0.901,-4.58,6.411,1.942,30,52
46443,0.036,0.518,-0.883,-8.659,-4.678,-2.104,22,52
46485,0.138,0.499,-0.914,0.134,-8.038,14.875,19,52
46527,0.133,0.514,-0.923,-2.728,-8.309,10.416,19,53
46572,0.178,0.459,-0.914,-2.96,-3.86,4.29,19,53
46614,0.176,0.476,-0.895,0.119,-2.499,-7.088,23,53
46656,0.104,0.494,-0.887,2.504,0.095,-20.309,20,52
46698,0.121,0.532,-0.928,5.125,2.666,-12.514,19,53
46740,0.11,0.517,-0.934,4.383,3.668,-7.402,19,53
46782,0.109,0.497,-0.926,0.018,1.034,-4.878,19,53
46824,0.128,0.496,-0.94,-4.717,3.269,-4.303,20,53
46866,0.134,0.502,-0.957,-4.3,9.309,-2.008,18,53
46908,0.12,0.502,-0.865,-0.489,13.526,-5.793,19,52
46950,0.105,0.539,-0.853,-1.21,-2.119,-5.489,18,52
46995,0.136,0.499,-0.885,2.707,-4.154,-3.474,19,52
47037,0.17,0.474,-0.912,3.559,-4.987,-3.735,20,52
47079,0.164,0.509,-0.958,3.953,-0.8,-8.146,18,53
47121,0.094,0.527,-0.932,-0.886,-0.127,-8.842,19,52
47163,0.129,0.51,-0.943,-0.481,5.957,-1.77,19,52
47205,0.122,0.497,-0.901,-1.247,4.965,-3.207,18,53
47247,0.169,0.49,-0.89,0.992,6.287,-1.003,20,52
47289,0.126,0.499,-0.895,0.838,0.544,-8.169,19,53
47332,0.157,0.506,-0.89,3.005,-0.042,-2.78,21,52
47377,0.118,0.505,-0.942,2.247,-0.36,-6.212,19,53
47419,0.111,0.502,-0.932,-1.295,1.725,-5.17,19,53
47461,0.161,0.494,-0.913,-0.49,3.498,-1.169,20,52
47503,0.151,0.504,-0.907,-0.384,1.796,-2.624,20,52
47545,0.149,0.5,-0.903,1.993,1.693,-2.755,19,53
47588,0.141,0.493,-0.926,2.101,2.192,-1.909,20,54
47630,0.122,0.499,-0.922,-0.119,1.62,-4.797,19,53
47672,0.149,0.498,-0.916,-0.962,2.803,-2.355,20,54
47714,0.112,0.499,-0.888,-0.047,0.998,-7.042,18,52
47803,0.128,0.49,-0.912,0.285,0.937,-4.58,19,52
47845,0.094,0.498,-0.919,-0.105,0.482,-7.168,19,52
47892,0.138,0.496,-0.899,-0.428,2.121,-3.082,19,53
47934,0.092,0.494,-0.917,-0.634,-0.296,-8.109,18,52
47975,0.142,0.489,-0.927,-0.526,3.449,-3.685,19,52
48016,0.136,0.501,-0.902,-0.927,3.677,-4.402,19,52
48057,0.101,0.486,-0.894,1.387,-0.356,-5.091,19,52
48098,0.147,0.512,-0.906,2.37,0.926,-1.95,19,52
48139,0.146,0.491,-0.916,1.46,1.613,-2.263,20,52
48183,0.143,0.493,-0.923,0.89,1.452,-2.577,20,52
48224,0.149,0.491,-0.912,0.246,2.394,-1.653,20,52
48266,0.149,0.495,-0.91,0.178,2.416,-1.849,20,52
48307,0.157,0.496,-0.916,0.783,3.002,-1.278,20,52
48348,0.128,0.493,-0.916,-0.308,2.238,-3.164,19,52
