Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.196,-5.065,-2.611,-18.697,0,78
35143,-0.129,-0.95,0.309,-1.802,8.701,-6.577,0,79
35197,-0.096,-0.94,0.209,-9.419,-2.315,-16.116,0,98
35250,-0.119,-0.947,0.286,-7.687,9.325,-9.116,0,62
35305,-0.103,-0.944,0.236,-13.705,-0.233,-16.771,0,60
35357,-0.107,-0.981,0.263,-10.1,20.427,-11.22,0,60
35414,-0.131,-0.969,0.33,-0.529,14.855,-3.899,0,60
35454,-0.086,-0.97,0.204,-9.776,5.944,-10.239,16,59
35505,-0.117,-0.983,0.195,-12.686,-1.491,-17.379,0,55
35560,-0.069,-0.959,0.215,-6.471,9.532,-9.254,0,59
35612,-0.134,-0.983,0.244,-7.507,0.133,-13.019,0,58
35667,-0.07,-0.967,0.175,-8.069,-6.722,-13.611,0,57
35720,-0.071,-0.979,0.162,-9.24,18.878,-11.357,0,56
35775,-0.076,-0.989,0.189,-6.018,22.13,-9.232,0,58
35827,-0.081,-0.987,0.199,-5.408,26.656,-8.508,0,58
35884,-0.035,-0.978,0.178,-5.331,34.26,-8.579,0,59
35937,-0.057,-1.0,0.186,-3.213,49.405,-5.704,0,75
35987,-0.071,-0.994,0.175,-1.195,51.107,-7.45,102,76
36034,-0.075,-1.002,0.167,-0.982,53.015,-14.171,101,78
36081,-0.094,-0.999,0.162,1.025,50.45,-13.517,93,78
36128,-0.106,-0.994,0.158,1.018,47.229,-17.016,95,76
36176,-0.125,-0.994,0.152,0.608,41.26,-20.137,96,85
36224,-0.132,-0.982,0.166,0.3,30.901,-14.829,98,85
36272,-0.127,-0.988,0.163,0.375,19.412,-10.144,98,85
36320,-0.122,-0.987,0.159,0.434,6.446,-13.518,104,91
36371,-0.108,-0.989,0.134,0.201,1.795,-10.733,104,91
36418,-0.107,-0.992,0.145,0.851,8.287,-2.865,65,90
36466,-0.098,-0.994,0.146,1.969,9.214,-0.005,105,90
36514,-0.102,-0.997,0.156,0.483,2.409,0.042,106,88
36569,-0.069,-0.994,0.141,9.495,25.41,7.642,0,91
36622,-0.123,-0.99,0.181,9.099,26.222,9.752,0,92
36676,-0.124,-0.99,0.275,10.218,10.409,9.045,0,91
36730,-0.091,-0.993,0.168,11.343,3.425,6.165,0,92
36785,-0.076,-0.998,0.147,0.25,-5.392,-0.512,0,92
36839,-0.064,-0.983,0.14,15.843,27.322,3.708,0,90
36883,-0.134,-0.982,0.179,0.061,7.63,-3.998,73,91
36930,-0.14,-0.993,0.194,-0.557,-7.021,-6.067,74,92
36978,-0.093,-0.988,0.168,4.996,-2.847,-2.739,107,91
37026,-0.092,-0.979,0.16,3.302,1.28,-2.622,95,91
37072,-0.11,-0.984,0.178,2.4,0.849,-4.793,73,86
37120,-0.12,-0.982,0.172,0.493,-1.327,-6.341,74,91
37169,-0.109,-0.995,0.155,1.182,-0.925,-3.88,107,91
37217,-0.098,-0.984,0.16,0.627,2.803,-3.575,106,91
37264,-0.103,-0.99,0.17,-0.371,3.49,-2.854,74,91
37316,-0.083,-0.976,0.168,0.714,6.27,-3.719,106,92
37364,-0.121,-0.998,0.191,-0.507,3.921,-5.261,106,93
37413,-0.126,-0.973,0.17,-0.821,-1.906,-6.997,106,94
37463,-0.097,-0.986,0.179,1.844,0.408,-7.509,107,92
