Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.826,-0.339,5.412,84,86
33890,-0.114,-0.98,0.173,0.028,-5.52,-0.638,86,98
33937,-0.101,-0.99,0.181,-1.165,-5.204,-4.368,85,98
33985,-0.104,-1.005,0.185,-0.411,-3.886,-6.137,85,95
34032,-0.104,-0.982,0.191,1.818,-2.481,-3.806,85,94
34079,-0.111,-0.994,0.183,2.767,-2.189,-4.809,86,92
34126,-0.107,-0.986,0.158,4.32,0.056,-4.228,86,92
34177,-0.115,-0.975,0.166,3.04,4.058,-2.793,86,93
34223,-0.131,-0.973,0.167,1.958,1.203,-2.019,58,93
34270,-0.132,-0.967,0.177,-0.37,-2.808,-1.213,87,94
34316,-0.102,-0.961,0.148,-0.864,-0.559,0.652,58,93
34361,-0.092,-0.947,0.154,0.466,7.698,5.56,58,94
34409,-0.118,-0.965,0.159,0.645,13.591,6.786,87,94
34456,-0.135,-0.976,0.181,-0.746,11.332,5.346,88,94
34504,-0.142,-1.03,0.186,-1.701,1.963,3.597,88,95
34551,-0.112,-1.009,0.197,-1.056,-1.86,5.068,87,94
34599,-0.087,-0.976,0.173,-0.889,2.154,6.055,39,95
34647,-0.124,-0.985,0.198,-2.24,2.802,1.531,86,94
34694,-0.127,-0.979,0.195,-3.23,-5.541,-6.151,86,94
34742,-0.142,-1.043,0.199,-7.114,-9.503,-10.458,87,94
34789,-0.162,-1.079,0.259,-5.504,-23.429,-12.662,81,95
34837,-0.032,-0.92,0.159,6.682,-25.731,-1.392,87,94
34884,0.013,-0.819,0.09,12.487,11.986,22.519,86,96
34932,-0.107,-0.964,0.106,4.39,31.076,15.742,87,95
34979,-0.187,-1.035,0.138,-6.768,19.022,-17.204,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.272,-38.718,94,94
35079,-0.176,-0.945,0.208,-16.395,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.443,-51.389,-2.797,88,93
35180,-0.078,-1.042,0.147,-5.725,-43.84,7.959,0,96
35227,-0.069,-1.034,0.158,4.772,-18.13,17.649,84,82
35274,-0.081,-1.0,0.172,12.155,-4.972,22.221,70,96
35319,-0.087,-0.987,0.179,14.923,-1.044,29.71,58,83
35374,-0.089,-0.993,0.153,19.795,3.208,31.679,0,84
35427,-0.088,-0.989,0.123,16.201,5.829,29.0,0,89
35484,-0.082,-0.971,0.116,11.929,12.171,22.695,0,92
35532,-0.106,-0.946,0.137,6.348,12.868,14.165,88,95
35580,-0.111,-0.966,0.148,1.394,8.039,4.124,88,94
35628,-0.092,-0.983,0.139,-2.293,7.554,-4.037,90,89
35682,-0.096,-1.001,0.169,-5.169,12.026,-10.285,0,96
35737,-0.107,-0.994,0.187,-6.901,13.241,-20.005,0,105
35785,-0.115,-0.986,0.184,-6.066,14.294,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.436,16.711,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.26,14.389,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.886,12.485,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.496,12.324,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.406,11.691,-18.252,96,94
36076,-0.156,-0.982,0.169,-0.484,7.331,-12.932,96,94
36124,-0.152,-0.976,0.169,-0.293,0.929,-3.319,96,93
36172,-0.134,-0.985,0.167,-0.973,-6.34,7.086,96,92
36220,-0.128,-0.985,0.156,-0.292,-10.122,16.198,95,93
36312,-0.11,-0.99,0.153,0.555,-11.672,26.786,87,94
36360,-0.105,-0.986,0.153,1.435,-12.405,29.275,93,97
36410,-0.109,-0.994,0.155,1.65,-12.246,28.672,64,104
36458,-0.093,-0.994,0.159,1.021,-11.873,25.74,86,98
36505,-0.093,-0.999,0.148,0.371,-13.138,20.855,91,84
36554,-0.077,-0.996,0.147,0.818,-10.238,15.412,91,112
36603,-0.08,-0.993,0.15,-0.3,-6.647,6.888,91,107
36652,-0.09,-0.997,0.157,0.318,-2.403,1.627,91,86
36699,-0.081,-0.998,0.146,1.261,1.232,-4.216,90,87
36747,-0.1,-0.996,0.156,1.805,9.132,-8.4,78,104
36795,-0.118,-0.987,0.167,2.962,11.084,-11.792,91,105
36847,-0.109,-0.989,0.158,3.124,10.603,-16.253,91,104
36895,-0.119,-0.986,0.172,2.592,11.742,-20.109,79,98
36943,-0.122,-0.98,0.165,3.054,13.625,-20.447,94,97
36999,-0.132,-0.98,0.172,2.37,13.866,-18.418,0,97
37053,-0.137,-0.99,0.181,2.799,14.36,-11.59,0,102
37101,-0.135,-0.983,0.181,1.98,9.563,-10.793,64,103
37148,-0.154,-0.976,0.188,1.773,8.195,-4.015,65,103
37202,-0.15,-0.977,0.191,1.547,2.754,0.11,0,97
37258,-0.142,-0.989,0.192,1.541,-1.295,5.299,0,103
37310,-0.125,-0.982,0.193,2.122,-2.148,8.957,0,101
37364,-0.125,-0.98,0.197,2.105,-4.635,10.387,0,94
37420,-0.125,-0.985,0.192,3.263,-7.11,12.608,0,95
37469,-0.11,-0.983,0.19,3.425,-7.773,12.47,94,102
37517,-0.109,-0.984,0.187,4.516,-4.977,13.341,80,103
37564,-0.107,-0.986,0.19,4.68,-3.016,10.621,79,91
37611,-0.105,-0.984,0.192,5.179,-1.33,8.554,79,86
37658,-0.109,-0.983,0.196,4.417,-0.32,6.515,79,83
37705,-0.111,-0.98,0.192,3.373,-1.352,2.654,90,85
37756,-0.104,-0.974,0.183,1.931,0.825,-1.097,89,84
37805,-0.107,-0.973,0.195,1.724,2.966,-3.6,90,86
37852,-0.127,-0.968,0.192,0.454,2.78,-6.237,80,86
37899,-0.128,-0.973,0.187,-0.772,2.647,-8.839,90,88
37948,-0.125,-0.97,0.198,-1.839,3.406,-9.317,91,96
37997,-0.13,-0.963,0.206,-2.258,2.554,-10.139,92,105
38045,-0.133,-0.973,0.182,-2.061,3.333,-8.34,80,103
38093,-0.126,-0.978,0.185,-1.944,6.656,-5.528,93,101
38142,-0.146,-0.963,0.204,-2.746,6.189,-4.589,95,94
38200,-0.144,-0.965,0.216,-4.026,0.388,-1.516,0,95
38255,-0.132,-0.983,0.214,-3.735,-4.422,1.506,0,95
38310,-0.108,-0.982,0.192,-2.568,-0.137,4.739,0,102
38366,-0.128,-0.98,0.215,-1.157,0.672,6.883,0,103
38414,-0.116,-0.991,0.219,-0.18,-2.553,6.492,81,96
38462,-0.104,-1.001,0.206,1.037,-1.521,4.993,80,96
38509,-0.101,-0.985,0.205,3.349,2.622,5.281,79,96
38557,-0.119,-0.982,0.213,4.468,3.196,5.67,79,95
38605,-0.114,-0.988,0.206,4.408,0.168,2.094,95,96
38658,-0.103,-0.971,0.189,4.541,1.827,-0.433,95,96
38707,-0.114,-0.975,0.191,3.669,4.532,-0.896,95,95
38755,-0.127,-0.975,0.189,2.803,3.726,-1.617,95,96
38847,-0.129,-0.969,0.193,-0.177,2.263,-2.231,95,95
38896,-0.125,-0.977,0.197,-0.926,1.153,-2.04,96,95
38944,-0.118,-0.975,0.189,-1.613,1.881,-2.115,95,97
38993,-0.135,-0.973,0.201,-1.602,3.11,-1.797,95,103
39044,-0.129,-0.981,0.208,-1.493,1.251,-1.03,95,102
