Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-6.272,-19.435,-0.4,0,87
35141,-0.115,-1.0,0.102,-0.422,-4.705,16.954,0,88
35195,-0.122,-1.001,0.129,-0.195,-5.807,7.925,0,88
35249,-0.138,-1.012,0.151,4.453,-0.111,10.189,0,78
35302,-0.141,-1.003,0.135,15.212,-0.365,13.914,0,82
35355,-0.121,-0.999,0.12,9.444,-3.619,2.436,0,91
35409,-0.12,-0.994,0.097,8.981,3.536,-1.582,0,91
35463,-0.132,-0.985,0.104,6.417,7.805,-7.347,0,82
35519,-0.15,-0.98,0.112,6.82,11.313,-7.546,0,89
35572,-0.156,-0.979,0.119,4.469,11.508,-6.624,0,80
35625,-0.151,-0.983,0.12,-1.572,-0.573,-15.504,0,76
35679,-0.155,-0.978,0.13,-1.268,1.773,-15.794,0,77
35732,-0.157,-0.984,0.14,-1.486,3.046,-23.462,0,90
35786,-0.158,-0.985,0.145,0.196,13.302,-2.241,0,91
35841,-0.156,-0.978,0.15,0.393,12.941,-1.52,0,88
35894,-0.159,-0.981,0.163,0.937,10.472,-1.97,0,87
35948,-0.175,-0.98,0.158,1.066,7.723,-0.408,0,87
36004,-0.16,-0.974,0.16,-0.092,-0.129,-4.389,0,87
36058,-0.159,-0.986,0.161,-0.641,-2.286,-3.839,0,87
36112,-0.145,-0.975,0.143,2.747,3.13,1.213,0,87
36165,-0.141,-0.981,0.147,1.624,2.342,0.787,0,87
36218,-0.148,-0.98,0.152,2.218,4.526,1.159,0,87
36273,-0.146,-0.98,0.137,0.536,2.312,-0.575,0,87
36326,-0.147,-0.979,0.148,-1.695,0.229,-2.169,0,87
36380,-0.146,-0.981,0.145,-2.775,-0.376,-3.943,0,89
36434,-0.141,-0.989,0.151,-3.151,0.399,-5.658,0,89
36491,-0.144,-0.986,0.15,-2.284,1.054,-6.891,0,89
36545,-0.143,-0.993,0.162,-1.987,0.679,-8.791,0,90
36599,-0.152,-0.987,0.167,0.206,4.684,-4.288,0,89
36653,-0.162,-0.98,0.163,0.647,3.38,-6.62,0,89
36707,-0.153,-0.983,0.154,1.157,2.285,-6.861,0,89
36761,-0.155,-0.982,0.141,1.271,2.664,-7.278,0,89
36814,-0.173,-0.979,0.15,3.084,6.595,1.198,0,88
36869,-0.167,-0.981,0.137,0.326,0.232,-4.729,0,87
36922,-0.155,-0.979,0.138,0.045,-0.924,-2.411,0,88
36979,-0.146,-0.975,0.141,-0.218,0.839,-1.785,0,89
37033,-0.15,-0.993,0.141,-0.44,1.876,-1.674,0,88
37087,-0.144,-0.984,0.148,-0.935,-0.988,-4.957,0,88
37141,-0.144,-0.987,0.153,-0.523,0.827,-2.908,0,89
37195,-0.143,-0.984,0.156,-0.702,1.244,-6.123,0,89
37250,-0.149,-0.986,0.149,-0.755,0.922,-6.423,0,88
37303,-0.145,-0.979,0.147,-1.717,0.084,-13.533,0,88
37357,-0.156,-0.99,0.148,-3.313,-0.879,-18.569,5,26
37411,-0.164,-0.975,0.152,-1.781,0.007,-7.407,0,88
37468,-0.163,-0.973,0.149,-2.049,-0.089,-7.771,0,88
37522,-0.166,-0.985,0.15,-2.432,-0.781,-7.598,0,87
37576,-0.155,-0.984,0.146,-2.166,-0.663,-5.397,0,88
37630,-0.153,-0.983,0.142,-1.143,0.768,-2.165,0,87
37684,-0.155,-0.977,0.143,-0.15,0.278,-0.113,0,86
37738,-0.151,-0.984,0.147,-2.808,-3.1,-3.636,0,87
37835,-0.14,-0.987,0.141,-2.809,-1.686,-6.98,0,87
37889,-0.145,-0.988,0.141,0.55,3.112,0.591,0,87
37943,-0.157,-0.982,0.149,0.24,1.034,-0.931,0,87
38000,-0.147,-0.987,0.133,-1.2,-1.953,-7.27,0,87
38054,-0.155,-0.982,0.136,0.11,2.049,-1.166,0,87
38108,-0.157,-0.988,0.147,-0.709,0.548,-4.257,0,87
38162,-0.149,-0.982,0.133,-0.232,-0.951,-2.999,0,87
38216,-0.146,-0.987,0.129,0.276,1.217,-2.029,0,86
38270,-0.153,-0.997,0.137,-0.671,0.273,-9.077,5,26
38325,-0.157,-0.985,0.147,1.029,2.019,-0.317,0,87
38378,-0.146,-0.979,0.135,-0.074,-0.961,-4.613,0,87
38432,-0.141,-0.993,0.138,-0.033,0.231,-7.067,0,88
38487,-0.14,-0.985,0.145,0.995,3.853,-2.327,0,88
38544,-0.142,-0.988,0.133,0.366,1.987,-5.09,0,88
38598,-0.15,-0.984,0.136,0.28,1.613,-5.527,0,87
38652,-0.156,-0.986,0.134,0.037,2.934,-6.621,0,88
38706,-0.158,-0.977,0.142,-0.575,1.77,-7.189,0,87
38760,-0.154,-0.985,0.138,-0.972,-0.571,-8.105,0,86
38814,-0.15,-0.985,0.129,-0.129,2.847,-3.389,0,87
38868,-0.158,-0.988,0.135,-0.912,0.481,-8.244,0,86
38923,-0.157,-0.983,0.141,0.681,5.201,0.982,0,87
38977,-0.154,-0.98,0.143,0.032,3.737,0.145,0,86
39034,-0.153,-0.986,0.143,-1.516,-0.328,-4.923,0,87
39089,-0.145,-0.988,0.138,-1.205,0.277,-6.254,0,87
39143,-0.149,-0.99,0.128,0.294,4.422,-0.372,0,88
39197,-0.148,-0.988,0.14,0.188,2.778,-3.905,0,87
39251,-0.156,-0.986,0.138,0.033,2.587,-4.299,0,87
39305,-0.158,-0.987,0.139,-0.133,1.321,-6.273,0,87
39359,-0.165,-0.987,0.138,-0.255,1.596,-4.187,0,86
39413,-0.153,-0.984,0.133,-0.22,0.007,-6.266,0,87
39468,-0.154,-0.989,0.136,0.537,2.625,-2.752,0,87
39525,-0.159,-0.979,0.136,0.155,0.714,-7.853,0,86
39579,-0.159,-0.984,0.141,-0.502,-0.111,-9.43,0,87
39633,-0.158,-0.982,0.14,0.385,0.402,-4.369,0,88
39688,-0.156,-0.99,0.146,0.481,0.909,-4.357,0,87
39742,-0.16,-0.979,0.138,0.473,2.155,-5.443,0,88
39796,-0.16,-0.988,0.146,0.2,0.841,-6.981,0,88
39851,-0.159,-0.973,0.139,1.058,1.794,-1.994,0,87
39905,-0.158,-0.986,0.146,0.142,0.904,-5.329,0,86
39959,-0.166,-0.98,0.146,-0.077,0.615,-6.289,0,86
40016,-0.164,-0.985,0.152,0.671,1.524,-0.849,0,86
40071,-0.151,-0.982,0.143,0.793,2.163,0.853,0,87
40125,-0.155,-0.983,0.15,0.657,1.386,-3.569,0,86
40179,-0.153,-0.983,0.142,-0.521,0.455,-9.358,0,86
40233,-0.162,-0.976,0.153,0.244,0.502,-3.889,0,86
40289,-0.153,-0.979,0.161,-0.173,-1.216,-7.154,0,86
40343,-0.151,-0.975,0.155,0.035,0.636,-8.721,0,86
40397,-0.164,-0.978,0.149,-0.026,1.482,-5.538,0,87
40452,-0.155,-0.978,0.137,-0.809,-0.14,-6.866,0,87
40506,-0.156,-0.975,0.14,-1.591,1.371,-5.704,0,87
40606,-0.162,-0.981,0.144,-1.722,0.737,-3.05,0,87
40662,-0.162,-0.984,0.147,-2.343,0.911,-4.519,0,87
40716,-0.151,-0.986,0.152,-1.643,1.823,-3.946,0,87
40770,-0.155,-0.99,0.143,-2.155,1.594,-5.96,0,87
40824,-0.164,-0.988,0.158,-1.685,2.117,-5.785,0,86
40879,-0.152,-0.979,0.155,0.331,2.912,0.485,0,87
40933,-0.152,-0.984,0.144,-2.955,-0.945,-10.612,0,86
40988,-0.157,-0.977,0.14,-3.429,0.49,-11.337,0,86
41035,-0.161,-0.98,0.132,-4.056,-1.256,-11.495,91,74
41093,-0.166,-0.977,0.146,-2.458,-0.278,-6.299,0,75
41147,-0.155,-0.98,0.129,1.506,5.431,3.661,0,89
41202,-0.163,-0.98,0.137,-1.595,2.363,-3.498,0,89
41256,-0.157,-0.978,0.14,-3.087,-1.37,-7.645,0,90
41311,-0.159,-0.98,0.125,-2.283,1.434,-5.796,0,87
41359,-0.159,-0.974,0.128,-1.765,1.749,-5.85,92,80
41407,-0.158,-0.972,0.135,-0.264,9.023,-1.421,92,78
41455,-0.167,-0.958,0.133,-1.928,-0.583,-6.716,100,80
41510,-0.151,-0.945,0.128,-0.804,-1.304,-6.156,0,103
41569,-0.133,-0.882,0.089,5.314,27.508,5.714,0,101
41618,-0.141,-0.838,0.096,2.357,17.45,5.697,99,90
41673,-0.163,-0.782,0.064,-0.123,28.374,4.869,0,90
41729,-0.062,-0.74,0.075,12.377,53.084,16.542,163,149
41777,-0.067,-0.789,0.024,21.511,78.969,17.109,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,-6.098,21,44
41876,-0.146,-0.844,-0.024,27.565,127.137,2.424,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,6.371,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,1.663,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-5.524,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,3.721,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,18.026,31,183
42319,-0.406,-0.648,0.152,50.763,19.74,10.413,27,132
42369,-0.494,-0.867,0.13,30.634,17.1,5.552,29,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-9.354,28,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,25.74,-2.713,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,26.74,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,-8.773,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,-5.963,-7.176,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-18.349,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,4.295,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,2.275,56,109
43054,-0.699,-0.587,0.534,2.643,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.014,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,-0.14,-0.279,0.406,78.87,-33.924,131.168,62,71
43280,-0.096,-0.275,0.446,45.145,8.541,113.092,36,74
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,12.966,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,15.82,36.42,27.145,46,89
43459,-0.333,0.286,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,7.916,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,80,87
43692,-0.35,-0.252,0.9,7.775,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,6.111,-54.092,68.351,62,90
43784,-0.342,0.169,0.845,15.445,-50.977,39.618,62,92
43828,-0.411,-0.118,0.884,-17.092,-54.779,38.031,60,57
43874,-0.334,-0.146,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,58,89
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,-10.017,-24.45,71.656,57,83
44057,-0.267,-0.125,0.923,18.29,-2.285,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,4.85,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,-13.975,60.695,56,75
44195,-0.449,-0.196,1.061,52.252,19.88,41.053,55,79
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,77
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,74
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,80
44378,-0.363,0.256,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,54
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,56
44518,-0.019,0.3,0.827,100.618,-36.924,87.557,119,59
44566,0.277,0.31,0.744,111.565,-49.053,83.58,115,64
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,92,26
44877,0.554,0.578,-0.143,-45.527,-158.534,-47.003,0,117
44936,0.731,0.803,-0.332,-86.206,-92.878,20.145,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,20.669,16,113
45031,0.436,0.835,0.191,-75.802,32.427,-5.905,16,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,17,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,10,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,10,100
45231,0.975,2.0,-0.288,83.725,-89.908,-7.226,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-74.551,-110.237,0,96
45448,0.424,0.272,-0.018,90.244,-48.489,-38.71,18,112
45491,0.283,0.471,-0.479,95.237,-62.618,-74.557,18,58
45533,0.47,0.963,-0.54,117.695,-39.061,-76.71,20,58
45618,0.095,0.641,-0.795,92.061,-66.954,-38.344,20,55
45670,0.14,0.818,-0.878,74.733,-70.382,-34.802,0,54
45722,0.076,0.566,-0.972,57.901,-59.351,-25.107,0,52
45764,0.118,0.741,-1.04,43.038,-30.939,-20.954,19,53
45809,0.165,0.646,-0.968,21.382,17.809,-16.802,20,54
45851,0.032,0.561,-0.809,20.794,17.29,-24.274,21,52
45893,0.181,0.585,-0.812,28.176,14.679,1.519,20,55
45935,0.101,0.622,-0.854,31.656,-9.299,-9.691,20,52
45977,0.169,0.605,-0.885,22.901,-7.787,-17.053,20,52
46019,0.155,0.556,-0.955,18.519,1.919,-15.794,21,53
46061,0.123,0.567,-0.979,14.321,19.321,-10.256,19,52
46103,0.054,0.505,-0.888,0.272,22.748,-4.31,19,52
46145,-0.044,0.411,-0.805,17.542,-12.306,-1.675,19,52
46190,0.182,0.59,-0.934,20.397,-23.908,3.082,22,52
46232,0.199,0.524,-0.93,14.82,18.305,3.808,22,52
46274,0.107,0.458,-0.953,-0.901,-7.081,-1.077,19,52
46316,0.058,0.439,-0.937,-10.794,-4.732,-11.214,18,52
46358,0.056,0.514,-0.931,-8.238,0.893,-11.25,18,52
