Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.857,9.008,-7.164,0,78
35143,-0.129,-0.95,0.298,-2.825,6.65,-8.636,0,79
35197,-0.096,-0.94,0.277,-4.004,7.19,-6.815,0,98
35250,-0.119,-0.947,0.284,-7.883,8.982,-9.386,0,62
35305,-0.103,-0.944,0.296,-6.866,10.515,-7.792,0,60
35357,-0.107,-0.981,0.28,-7.898,20.427,-8.58,0,60
35414,-0.131,-0.969,0.29,-4.697,7.515,-8.961,0,60
35454,-0.086,-0.97,0.234,-6.364,12.299,-5.905,16,59
35505,-0.117,-0.983,0.263,-6.136,8.234,-8.071,0,58
35560,-0.069,-0.959,0.219,-6.331,9.712,-9.065,0,59
35612,-0.134,-0.983,0.266,-5.859,2.823,-10.654,0,59
35667,-0.07,-0.967,0.215,-4.131,2.107,-7.715,0,59
35720,-0.071,-0.979,0.213,-5.093,18.878,-5.019,0,58
35775,-0.076,-0.989,0.219,-3.309,22.13,-5.257,0,59
35827,-0.081,-0.987,0.218,-4.437,26.656,-7.088,0,59
35884,-0.035,-0.978,0.178,-4.911,34.26,-7.73,0,59
35937,-0.057,-1.0,0.186,-4.226,49.405,-8.57,0,75
35987,-0.071,-0.994,0.175,-1.94,51.107,-10.255,102,76
36034,-0.075,-1.002,0.167,-0.887,53.015,-13.579,101,78
36081,-0.094,-0.999,0.162,1.098,50.45,-12.525,93,78
36128,-0.106,-0.994,0.158,1.229,47.229,-14.517,95,76
36176,-0.125,-0.994,0.152,1.145,41.26,-12.326,96,85
36224,-0.132,-0.982,0.166,0.404,30.901,-13.175,98,85
36272,-0.127,-0.988,0.163,0.193,19.412,-12.103,98,85
36320,-0.122,-0.987,0.159,0.732,12.225,-9.834,104,91
36371,-0.108,-0.989,0.134,0.794,7.525,-7.04,104,91
36418,-0.107,-0.992,0.145,0.515,6.187,-3.979,65,90
36466,-0.098,-0.994,0.146,1.634,7.85,-0.491,105,90
36514,-0.102,-0.997,0.156,1.883,7.298,1.487,106,88
36569,-0.069,-0.994,0.141,5.341,14.604,3.905,0,91
36622,-0.123,-0.99,0.181,5.264,18.515,6.419,0,92
