Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.115,1.643,12.901,82,152
35961,-0.12,-0.966,0.162,0.559,-1.445,5.606,83,151
36012,-0.119,-0.99,0.14,-2.312,-1.201,-1.853,83,150
36063,-0.116,-0.968,0.177,-0.609,4.76,1.605,83,152
36113,-0.155,-0.981,0.207,-5.148,-6.911,-2.887,83,151
36164,-0.137,-0.988,0.178,-4.128,-14.072,-2.679,82,151
36214,-0.097,-0.975,0.169,3.294,5.097,4.818,82,151
36268,-0.132,-0.971,0.182,-0.832,9.089,-1.717,82,150
36319,-0.178,-0.961,0.216,-12.122,-21.989,-20.932,82,151
36369,-0.145,-0.994,0.205,0.191,-23.412,1.194,81,150
36420,-0.076,-0.983,0.148,-3.952,-8.972,-10.923,83,151
36471,-0.128,-0.975,0.193,-1.68,14.453,-3.712,83,150
36521,-0.168,-0.973,0.205,-3.171,0.287,-8.257,83,149
36573,-0.158,-0.976,0.198,-6.027,-18.078,-7.848,83,150
36620,-0.149,-0.98,0.192,0.988,-0.958,9.557,82,103
36668,-0.135,-0.97,0.186,-1.174,-7.584,10.573,82,103
36719,-0.128,-0.981,0.173,-6.2,-22.858,3.413,81,104
36767,-0.125,-0.99,0.187,-14.49,-44.072,-14.5,81,104
36814,-0.099,-0.98,0.181,-0.632,-6.382,20.63,80,105
36862,-0.098,-0.977,0.182,1.693,4.503,31.406,79,105
36911,-0.106,-0.988,0.183,0.51,0.934,23.856,78,103
36958,-0.087,-0.983,0.173,-0.071,3.473,18.711,77,104
37006,-0.116,-0.983,0.18,0.169,5.21,17.668,77,104
37053,-0.109,-0.994,0.178,-1.157,1.613,8.408,76,105
37101,-0.109,-0.985,0.202,-3.308,-0.028,1.011,76,104
37151,-0.111,-0.988,0.168,-1.045,-0.218,-0.996,76,103
37199,-0.112,-0.988,0.184,-11.409,-6.941,-25.6,76,103
37246,-0.094,-0.989,0.159,2.579,11.617,3.757,76,105
37295,-0.121,-0.996,0.165,0.788,15.6,0.465,76,104
37342,-0.138,-0.991,0.171,-1.157,10.352,-9.156,77,104
37390,-0.135,-0.985,0.169,-10.835,-16.702,-47.877,23,32
37438,-0.124,-0.977,0.163,0.182,8.717,-2.95,77,106
37486,-0.118,-0.984,0.151,-6.854,-4.436,-20.022,78,104
37536,-0.135,-0.974,0.159,-1.963,7.426,-2.922,78,104
37584,-0.137,-0.979,0.169,0.977,7.867,1.633,78,104
37632,-0.124,-0.977,0.174,2.362,8.927,3.686,77,104
37680,-0.132,-0.991,0.185,-4.884,-0.558,-1.206,77,106
37728,-0.118,-0.988,0.178,1.837,2.901,8.31,78,104
37776,-0.108,-0.976,0.184,-1.966,-0.207,1.278,77,106
37823,-0.114,-0.991,0.178,2.193,4.471,12.006,78,106
37871,-0.111,-0.993,0.174,3.998,7.963,16.27,78,106
37919,-0.111,-0.978,0.167,3.149,8.002,11.932,78,105
37970,-0.105,-0.977,0.169,-1.782,-3.142,-3.9,77,106
38018,-0.115,-0.981,0.184,0.485,3.017,2.103,78,105
38066,-0.103,-0.988,0.17,-3.507,-1.257,-4.577,78,105
38114,-0.123,-0.982,0.18,0.283,5.616,0.717,77,104
38162,-0.133,-0.977,0.177,-6.494,-2.446,-8.893,77,105
38209,-0.12,-0.983,0.182,-4.717,-2.567,-7.128,76,105
38257,-0.127,-0.984,0.181,-14.754,-8.065,-18.743,78,105
38305,-0.137,-0.979,0.186,-5.452,-3.303,-6.389,77,104
38396,-0.133,-0.984,0.175,-1.746,-2.809,0.282,79,104
38448,-0.117,-0.985,0.161,-1.061,-0.809,1.578,78,105
38496,-0.126,-0.99,0.182,0.555,2.09,5.183,77,105
38544,-0.117,-0.984,0.172,-0.228,-0.211,3.291,77,106
38592,-0.114,-0.976,0.176,-2.107,-0.13,1.179,79,107
38640,-0.124,-0.983,0.185,-1.855,-1.499,2.664,77,107
38688,-0.111,-0.983,0.168,0.631,1.735,9.644,80,108
38736,-0.102,-0.986,0.169,-2.167,0.231,0.718,79,110
38785,-0.114,-0.98,0.167,3.237,10.103,7.885,77,111
38833,-0.121,-0.986,0.176,-2.594,0.858,-2.604,77,111
38885,-0.123,-0.983,0.175,-1.96,2.48,-3.059,79,111
38933,-0.116,-0.986,0.18,-1.799,3.499,-3.51,80,111
38981,-0.129,-0.98,0.174,0.481,7.915,-0.06,79,109
39029,-0.123,-0.98,0.176,-2.856,2.459,-6.755,79,108
39078,-0.135,-0.986,0.181,0.48,9.561,-0.041,80,107
39127,-0.149,-0.978,0.188,-1.628,3.727,-3.715,81,107
39175,-0.134,-0.974,0.179,-8.538,-6.342,-11.766,81,106
39223,-0.131,-0.978,0.189,1.941,5.898,2.218,80,105
39272,-0.137,-0.978,0.187,-2.414,1.961,-1.41,79,106
39323,-0.144,-0.986,0.185,0.649,3.05,0.859,79,105
39371,-0.133,-0.981,0.181,-2.709,-0.58,-0.962,78,106
39419,-0.128,-0.984,0.179,-2.693,-0.407,-1.045,78,107
39468,-0.129,-0.974,0.174,-0.204,1.518,1.524,78,106
39516,-0.121,-0.975,0.171,-2.782,-0.258,0.469,78,106
39564,-0.122,-0.981,0.172,-2.789,-1.829,-0.2,78,106
39612,-0.111,-0.982,0.177,-4.623,-1.052,-3.492,77,107
39660,-0.12,-0.98,0.172,-1.63,3.585,-1.579,77,107
39709,-0.13,-0.985,0.169,0.01,3.183,-0.532,79,107
39760,-0.125,-0.985,0.185,-12.536,-5.814,-8.872,23,32
39809,-0.117,-0.979,0.189,-2.164,1.712,-1.134,76,108
39857,-0.124,-0.981,0.195,-3.079,1.003,-3.124,76,108
39906,-0.127,-0.983,0.174,-0.608,3.236,-1.825,77,108
39954,-0.124,-0.983,0.179,1.01,6.476,0.688,77,107
40002,-0.127,-0.987,0.174,0.335,4.19,-0.143,79,109
40051,-0.129,-0.979,0.182,-0.414,3.494,0.334,79,109
40099,-0.128,-0.985,0.186,-1.605,0.547,0.681,77,109
40147,-0.117,-0.982,0.19,1.838,7.259,5.011,81,110
40200,-0.115,-0.988,0.183,0.346,4.33,2.054,76,108
40248,-0.129,-0.988,0.197,-2.933,-3.864,-5.019,75,107
40296,-0.123,-0.982,0.201,0.766,2.267,-0.522,81,106
40345,-0.122,-0.99,0.191,0.806,0.762,-1.544,81,107
40393,-0.119,-0.984,0.182,-0.675,-1.241,-4.008,77,106
40442,-0.128,-0.976,0.191,2.558,7.268,0.169,94,108
40492,-0.134,-0.976,0.197,-1.929,-3.355,-6.408,93,108
