Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.443,5.28,25.678,9.384,0,78
35143,-0.129,-0.95,0.316,-1.46,9.364,-5.912,0,79
35197,-0.096,-0.94,0.264,-5.096,5.269,-8.695,0,98
35250,-0.119,-0.947,0.26,-9.921,5.455,-12.169,0,62
35305,-0.103,-0.944,0.272,-9.544,6.306,-11.308,0,60
35357,-0.107,-0.981,0.318,-3.982,20.427,-3.894,0,60
35414,-0.131,-0.969,0.2,-14.136,-9.104,-20.423,0,60
35454,-0.086,-0.97,0.235,-6.286,12.443,-5.806,16,59
35505,-0.117,-0.983,0.331,0.815,18.566,1.816,0,61
35560,-0.069,-0.959,0.228,-5.219,11.201,-7.488,0,59
35612,-0.134,-0.983,0.33,0.146,12.704,-1.982,0,62
35667,-0.07,-0.967,0.147,-10.022,-11.019,-16.502,0,56
35720,-0.071,-0.979,0.184,-7.147,18.878,-8.143,0,57
35775,-0.076,-0.989,0.268,-0.09,22.13,-0.581,0,61
35827,-0.081,-0.987,0.153,-8.345,26.656,-12.85,0,56
35884,-0.035,-0.978,0.178,-9.229,34.26,-16.448,0,56
35937,-0.057,-1.0,0.186,-0.757,49.405,1.118,0,75
35987,-0.071,-0.994,0.175,-3.722,51.107,-17.36,102,76
36034,-0.075,-1.002,0.167,-2.394,53.015,-22.244,101,78
36081,-0.094,-0.999,0.162,3.341,50.45,6.102,93,78
36128,-0.106,-0.994,0.158,1.703,47.229,-9.015,95,76
36176,-0.125,-0.994,0.152,2.105,41.26,-0.121,96,85
36224,-0.132,-0.982,0.166,-0.277,30.901,-22.197,98,85
36272,-0.127,-0.988,0.163,0.245,19.412,-11.919,98,85
36320,-0.122,-0.987,0.159,1.189,19.818,-4.968,104,91
36371,-0.108,-0.989,0.134,1.074,10.232,-5.295,104,91
36418,-0.107,-0.992,0.145,-2.01,-7.766,-11.551,65,90
36466,-0.098,-0.994,0.146,3.279,14.209,1.844,105,90
36514,-0.102,-0.997,0.156,8.569,30.924,8.395,106,88
36569,-0.069,-0.994,0.141,6.78,18.33,5.201,0,91
36622,-0.123,-0.99,0.181,-1.728,4.401,0.351,0,92
36676,-0.124,-0.99,0.189,3.859,0.688,4.172,0,91
36730,-0.091,-0.993,0.168,15.009,8.613,8.31,0,92
36785,-0.076,-0.998,0.147,-6.328,-14.289,-3.461,5,28
36839,-0.064,-0.983,0.14,4.444,10.547,-1.324,0,90
36883,-0.134,-0.982,0.179,-0.745,6.306,-4.496,73,91
36930,-0.14,-0.993,0.194,0.89,-4.264,-4.882,74,92
36978,-0.093,-0.988,0.168,3.422,-5.336,-4.81,107,91
37026,-0.092,-0.979,0.16,2.643,0.77,-3.716,95,91
37072,-0.11,-0.984,0.178,1.713,0.336,-5.966,73,86
37120,-0.12,-0.982,0.172,1.719,-0.357,-4.242,74,91
37169,-0.109,-0.995,0.155,2.929,1.822,-0.829,107,91
37217,-0.098,-0.984,0.16,3.004,10.309,0.221,106,91
37264,-0.103,-0.99,0.17,2.207,16.068,1.081,74,91
37316,-0.083,-0.976,0.168,1.202,9.215,-2.909,106,92
37364,-0.121,-0.998,0.191,1.076,11.176,-2.748,106,93
37413,-0.126,-0.973,0.308,4.175,16.458,0.894,106,94
37463,-0.097,-0.986,0.179,2.494,2.148,-6.316,107,92
37511,-0.127,-0.977,0.209,2.751,6.668,-4.83,107,92
37558,-0.127,-0.999,0.172,1.349,-5.565,-7.593,75,94
37655,-0.134,-0.979,0.192,2.115,2.41,-2.884,0,91
37702,-0.106,-0.982,0.165,4.549,-1.029,-0.6,74,91
37749,-0.117,-0.978,0.18,-1.606,-4.182,-1.613,74,91
37807,-0.103,-0.987,0.169,4.748,1.651,1.047,0,91
37861,-0.106,-0.968,0.197,0.38,1.814,-0.341,0,91
37915,-0.125,-0.986,0.197,0.096,-6.392,-0.257,0,91
37962,-0.092,-0.965,0.171,3.486,2.314,1.766,74,91
38008,-0.109,-0.987,0.285,3.43,4.998,2.118,75,91
38063,-0.09,-0.983,0.191,3.497,4.801,0.286,0,91
38117,-0.122,-0.977,0.197,-0.072,0.323,-3.264,0,91
38171,-0.124,-0.979,0.197,0.347,-5.249,-3.17,0,91
38225,-0.11,-0.982,0.177,0.808,-0.316,-1.122,0,91
38276,-0.129,-0.987,0.19,-0.26,-3.67,-2.684,75,91
38323,-0.127,-0.976,0.19,1.078,2.9,1.567,75,91
38370,-0.12,-0.983,0.195,-1.754,-10.374,-1.523,75,91
38417,-0.096,-0.982,0.168,0.487,-1.223,0.141,75,92
38464,-0.11,-0.975,0.175,-2.193,-3.155,-0.665,74,91
38512,-0.127,-0.98,0.174,-1.442,-5.286,-0.315,76,91
38566,-0.1,-0.98,0.172,-0.299,-2.83,0.017,0,91
38621,-0.115,-0.982,0.196,0.342,0.723,-0.228,0,91
38668,-0.1,-0.993,0.18,-0.269,-6.834,-1.453,74,92
38718,-0.11,-0.98,0.196,0.235,-0.977,-0.679,74,93
38765,-0.123,-0.99,0.194,0.747,-6.396,-1.733,75,93
38814,-0.104,-0.974,0.181,-0.644,-9.467,-3.281,106,93
38861,-0.115,-0.978,0.186,0.299,-5.819,-2.246,76,92
38908,-0.12,-0.98,0.181,-0.018,-7.728,-2.825,75,92
38958,-0.125,-0.975,0.181,-0.231,-5.141,-1.24,106,92
39007,-0.106,-0.987,0.176,0.661,-2.938,-0.19,106,94
39056,-0.112,-0.975,0.181,-1.881,-8.546,-1.414,106,92
39108,-0.099,-0.985,0.17,0.136,-3.304,-0.573,106,93
39157,-0.127,-0.979,0.257,0.095,1.578,0.953,106,94
39206,-0.109,-0.984,0.193,-0.024,-6.545,-0.555,106,94
39256,-0.109,-0.977,0.19,-0.455,-7.349,-2.018,107,93
39304,-0.098,-0.985,0.179,1.154,-2.503,-0.804,75,93
39351,-0.102,-0.968,0.191,3.847,3.263,1.44,78,92
