Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.298,-0.512,9.931,-6.247,0,78
35143,-0.129,-0.95,0.336,0.004,12.271,-2.995,0,79
35197,-0.096,-0.94,0.279,-4.063,7.073,-6.929,0,98
35250,-0.119,-0.947,0.299,-6.316,11.709,-7.238,0,62
35305,-0.103,-0.944,0.295,-7.338,9.759,-8.42,0,60
35357,-0.107,-0.981,0.321,-2.99,20.427,-2.699,0,60
35414,-0.131,-0.969,0.311,-2.601,11.202,-6.416,0,60
35454,-0.086,-0.97,0.193,-11.175,3.328,-12.02,16,58
35505,-0.117,-0.983,0.291,-2.535,13.613,-2.926,0,59
35560,-0.069,-0.959,0.23,-4.923,11.599,-7.067,0,59
35612,-0.134,-0.983,0.325,0.619,13.525,-1.27,0,62
35667,-0.07,-0.967,0.224,-3.567,3.347,-6.88,0,59
35720,-0.071,-0.979,0.17,-8.722,18.878,-10.57,0,56
35775,-0.076,-0.989,0.251,-0.902,22.13,-1.746,0,60
35827,-0.081,-0.987,0.237,-2.404,26.656,-4.041,0,60
35884,-0.035,-0.978,0.178,-6.2,34.26,-10.351,0,58
35937,-0.057,-1.0,0.186,-6.092,49.405,-13.822,0,75
35987,-0.071,-0.994,0.175,-1.388,51.107,-8.197,102,76
36034,-0.075,-1.002,0.167,-1.671,53.015,-18.21,101,78
36081,-0.094,-0.999,0.162,0.87,50.45,-14.872,93,78
36128,-0.106,-0.994,0.158,1.958,47.229,-5.664,95,76
36176,-0.125,-0.994,0.152,-0.19,41.26,-31.351,96,85
36224,-0.132,-0.982,0.166,0.524,30.901,-11.79,98,85
36272,-0.127,-0.988,0.163,-0.444,19.412,-20.916,98,85
36320,-0.122,-0.987,0.159,1.354,23.535,-2.608,104,91
36371,-0.108,-0.989,0.134,0.428,3.967,-9.333,104,91
36418,-0.107,-0.992,0.145,-0.797,-1.261,-8.001,65,90
36466,-0.098,-0.994,0.146,0.922,5.143,-1.495,105,90
36514,-0.102,-0.997,0.156,0.098,1.013,-0.358,106,88
36569,-0.069,-0.994,0.141,2.02,5.975,0.918,0,91
36622,-0.123,-0.99,0.181,7.945,23.898,8.749,0,92
36676,-0.124,-0.99,0.136,-0.36,-5.774,0.945,0,91
