Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.361,1.508,15.257,-0.959,0,78
35143,-0.129,-0.95,0.5,7.461,26.622,11.405,0,79
35197,-0.096,-0.94,0.232,-6.807,2.322,-11.58,0,98
35250,-0.119,-0.947,0.376,-1.059,20.717,-0.104,0,62
35305,-0.103,-0.944,0.433,3.703,26.942,5.983,0,60
35357,-0.107,-0.981,0.376,0.355,20.427,1.271,0,60
35414,-0.131,-0.969,0.247,-8.607,0.661,-13.7,0,60
35454,-0.086,-0.97,0.202,-8.998,7.447,-9.234,16,59
35505,-0.117,-0.983,0.26,-5.711,8.889,-7.446,0,58
35560,-0.069,-0.959,0.241,-4.384,12.303,-6.324,0,60
35612,-0.134,-0.983,0.2,-9.958,-3.817,-16.501,0,56
35667,-0.07,-0.967,0.232,-3.253,4.001,-6.43,0,60
35720,-0.071,-0.979,0.272,-1.34,18.878,0.663,0,60
35775,-0.076,-0.989,0.301,1.212,22.13,1.265,0,62
35827,-0.081,-0.987,0.286,0.025,26.656,-0.491,0,61
35884,-0.035,-0.978,0.178,-6.157,34.26,-10.206,0,58
35937,-0.057,-1.0,0.186,-4.111,49.405,-8.234,0,75
35987,-0.071,-0.994,0.175,-4.864,51.107,-21.566,102,76
36034,-0.075,-1.002,0.167,1.714,53.015,0.689,101,78
36081,-0.094,-0.999,0.162,0.082,50.45,-21.199,93,78
36128,-0.106,-0.994,0.158,2.55,47.229,-0.33,95,76
36176,-0.125,-0.994,0.152,-0.269,41.26,-29.983,96,85
36224,-0.132,-0.982,0.166,1.331,30.901,-2.637,98,85
36272,-0.127,-0.988,0.163,-1.28,19.412,-29.24,98,85
36320,-0.122,-0.987,0.159,1.862,29.482,1.26,104,91
36371,-0.108,-0.989,0.134,0.168,2.169,-10.521,104,91
36418,-0.107,-0.992,0.145,4.862,29.544,8.762,65,90
36466,-0.098,-0.994,0.146,7.036,27.967,7.065,105,90
36514,-0.102,-0.997,0.156,3.631,13.449,3.293,106,88
36569,-0.069,-0.994,0.141,7.368,19.769,5.735,0,91
36622,-0.123,-0.99,0.181,-6.159,-4.276,-3.528,0,92
36676,-0.124,-0.99,0.195,4.301,1.366,4.51,0,91
36730,-0.091,-0.993,0.168,8.425,-0.765,4.517,0,92
36785,-0.076,-0.998,0.147,3.375,-1.131,0.833,0,92
36839,-0.064,-0.983,0.14,-1.35,2.123,-4.002,0,90
36883,-0.134,-0.982,0.179,-1.933,4.398,-5.257,73,91
36930,-0.14,-0.993,0.194,-4.987,-15.168,-9.753,74,92
36978,-0.093,-0.988,0.168,3.107,-5.832,-5.224,107,91
37026,-0.092,-0.979,0.16,1.351,-0.246,-5.817,95,91
37072,-0.11,-0.984,0.178,2.249,0.729,-5.031,73,86
37120,-0.12,-0.982,0.172,3.267,0.889,-1.66,74,91
37169,-0.109,-0.995,0.155,5.488,5.722,3.478,107,91
37217,-0.098,-0.984,0.16,2.902,9.816,0.01,106,91
37264,-0.103,-0.99,0.17,2.496,16.956,1.451,74,91
37316,-0.083,-0.976,0.168,1.306,10.028,-2.711,106,92
37364,-0.121,-0.998,0.191,-2.508,-4.145,-8.255,106,93
37413,-0.126,-0.973,0.498,9.364,34.518,8.87,106,94
37463,-0.097,-0.986,0.179,-1.583,-8.162,-13.495,107,92
37511,-0.127,-0.977,0.082,-1.947,-1.113,-12.113,107,92
37558,-0.127,-0.999,0.199,2.715,-3.962,-6.012,75,94
37655,-0.134,-0.979,0.192,2.728,3.078,-2.272,0,91
37702,-0.106,-0.982,0.165,3.465,-2.136,-1.39,74,91
37749,-0.117,-0.978,0.18,1.912,-0.3,-0.107,74,91
37807,-0.103,-0.987,0.169,-1.202,-8.129,-1.276,0,91
37861,-0.106,-0.968,0.197,1.027,3.123,-0.014,0,91
37915,-0.125,-0.986,0.193,0.07,-6.425,-0.279,0,91
37962,-0.092,-0.965,0.171,-0.792,-5.267,-0.618,74,91
38008,-0.109,-0.987,0.305,3.555,5.119,2.244,75,91
38063,-0.09,-0.983,0.191,3.613,4.948,0.403,0,91
38117,-0.122,-0.977,0.197,1.941,4.776,-0.353,0,91
38171,-0.124,-0.979,0.197,-1.424,-10.298,-6.62,0,91
38225,-0.11,-0.982,0.177,0.742,-0.829,-1.42,0,91
38276,-0.129,-0.987,0.19,2.14,9.068,3.151,75,91
38323,-0.127,-0.976,0.19,0.581,-0.352,0.45,75,91
38370,-0.12,-0.983,0.195,-0.598,-5.618,0.009,75,91
38417,-0.096,-0.982,0.168,-1.573,-9.295,-1.662,75,92
38464,-0.11,-0.975,0.175,-0.787,1.709,0.244,74,91
38512,-0.127,-0.98,0.195,-1.036,-4.107,-0.052,76,91
38566,-0.1,-0.98,0.172,-2.152,-7.27,-1.09,0,91
38621,-0.115,-0.982,0.196,-1.936,-5.375,-1.832,0,91
38668,-0.1,-0.993,0.18,0.617,-4.166,-0.645,74,92
38718,-0.11,-0.98,0.196,1.446,2.494,0.605,74,93
38765,-0.123,-0.99,0.194,-0.574,-10.029,-3.106,75,93
38814,-0.104,-0.974,0.181,2.613,-0.095,0.621,106,93
38861,-0.115,-0.978,0.186,-0.076,-7.048,-2.743,76,92
38908,-0.12,-0.98,0.181,-0.682,-10.503,-3.841,75,92
38958,-0.125,-0.975,0.181,-0.329,-5.638,-1.389,106,92
39007,-0.106,-0.987,0.176,1.597,1.023,1.053,106,94
39056,-0.112,-0.975,0.181,-0.616,-2.543,0.092,106,92
39108,-0.099,-0.985,0.17,1.353,2.879,0.737,106,93
39157,-0.127,-0.979,0.279,0.271,2.081,1.137,106,94
39206,-0.109,-0.984,0.193,-0.83,-10.861,-1.834,106,94
39256,-0.109,-0.977,0.19,-0.574,-7.75,-2.193,107,93
39304,-0.098,-0.985,0.179,-2.989,-20.464,-8.62,22,28
39351,-0.102,-0.968,0.191,-1.786,-12.105,-7.948,78,92
39405,-0.117,-0.981,0.193,-2.006,-12.621,-9.474,0,91
39459,-0.09,-0.989,0.163,2.342,-2.777,-3.002,0,93
39515,-0.111,-0.976,0.178,2.489,5.439,0.355,0,92
39572,-0.111,-0.981,0.187,3.651,4.31,7.086,0,90
39626,-0.115,-0.98,0.196,-1.599,-2.824,-8.463,0,90
39675,-0.113,-0.978,0.057,-2.425,-4.653,-15.899,106,90
39725,-0.137,-0.97,0.251,-0.366,-0.318,-3.357,106,88
39774,-0.139,-0.983,0.202,-0.986,-7.358,-7.303,106,88
39823,-0.11,-0.987,0.154,-0.535,-9.253,-8.491,106,88
39872,-0.115,-0.98,0.326,9.061,8.723,3.878,106,89
39921,-0.136,-0.981,0.218,4.621,1.553,0.541,107,90
39970,-0.135,-0.977,0.192,3.705,-3.491,1.997,106,90
40028,-0.124,-0.983,0.152,1.363,-5.836,1.179,0,91
40075,-0.109,-0.969,0.196,4.74,-1.557,4.722,77,91
40124,-0.116,-0.979,0.232,6.124,-0.554,6.178,107,91
40217,-0.11,-0.969,0.089,-1.668,-10.828,-2.183,107,92
40264,-0.105,-0.967,0.201,2.133,-4.839,2.923,74,91
40318,-0.108,-0.977,0.077,-2.93,-12.587,-1.641,0,87
40366,-0.111,-0.973,0.179,-1.676,-6.332,-0.283,74,87
40413,-0.117,-0.971,0.083,-4.855,-12.747,-3.866,73,88
40460,-0.125,-0.981,0.235,-2.283,-4.257,-1.999,73,90
40511,-0.114,-0.984,0.193,-2.657,-4.94,-4.359,73,91
40565,-0.132,-0.984,0.124,-4.684,-7.801,-6.806,0,89
40614,-0.133,-0.982,0.225,-0.381,-4.628,-2.428,104,89
40664,-0.123,-0.973,0.095,-1.957,-7.958,-4.104,103,90
40713,-0.124,-0.979,0.188,1.231,-2.392,-0.268,103,90
40762,-0.136,-0.972,0.194,4.322,2.476,3.488,104,90
40811,-0.131,-0.978,0.179,0.753,-6.125,1.746,104,91
40860,-0.127,-0.981,0.192,2.734,0.989,3.799,104,87
40908,-0.115,-0.974,0.188,-0.899,-5.838,0.158,105,86
40967,-0.12,-0.975,0.192,-1.303,0.561,-0.217,0,87
41021,-0.125,-0.977,0.326,1.75,3.466,1.471,0,85
41075,-0.124,-0.982,0.233,-1.33,-2.724,-1.174,0,86
41131,-0.109,-0.972,0.116,-2.797,-5.419,-4.584,0,86
41185,-0.124,-0.975,0.193,-5.737,-5.088,-8.589,0,86
41234,-0.114,-0.967,0.172,1.284,3.952,0.609,105,86
41283,-0.132,-0.977,0.187,-2.16,1.086,-2.893,105,86
41332,-0.115,-0.969,0.183,-2.042,-0.3,-2.177,104,86
41381,-0.126,-0.986,0.186,-9.954,-3.134,-12.685,105,91
41434,-0.114,-0.997,0.176,-4.93,0.246,-8.451,104,92
41489,-0.141,-0.988,0.424,4.133,8.776,9.318,104,90
41537,-0.133,-0.981,0.195,1.047,-3.239,1.218,104,91
41585,-0.111,-0.982,0.181,-0.851,-3.738,-7.471,104,90
41634,-0.133,-0.981,0.097,-1.387,-3.26,-9.395,105,91
41688,-0.134,-0.978,0.186,2.431,-2.096,-2.229,0,90
41741,-0.13,-0.981,0.187,1.83,-2.96,-0.241,0,86
41795,-0.125,-0.978,0.179,-1.285,-7.064,-1.816,0,85
41848,-0.116,-0.984,0.182,4.03,-2.302,4.104,0,86
41905,-0.119,-0.973,0.189,3.997,-2.024,4.516,0,94
41959,-0.12,-0.984,0.097,-1.307,-4.147,-1.199,0,94
42013,-0.114,-0.977,0.196,4.241,-0.402,4.395,0,93
42067,-0.119,-0.976,0.194,2.42,1.307,2.089,0,93
42114,-0.13,-0.985,0.19,-0.762,-1.343,-2.589,69,95
42160,-0.129,-0.981,0.183,0.478,-0.96,-2.906,71,94
42207,-0.137,-0.974,0.18,-0.099,-2.31,-4.884,68,94
42253,-0.135,-0.974,0.177,-1.795,-3.565,-5.634,67,93
42299,-0.14,-0.971,0.175,-1.786,-0.25,-4.802,69,94
42349,-0.147,-0.974,0.18,0.544,2.882,0.676,71,93
42395,-0.138,-0.968,0.192,-2.617,-1.935,-3.138,71,93
42442,-0.146,-0.974,0.189,-3.05,-3.539,-3.212,68,93
42488,-0.137,-0.978,0.195,-1.201,-2.329,-1.955,68,92
42534,-0.135,-0.978,0.158,-1.883,-1.502,-3.491,69,92
42582,-0.143,-0.982,0.328,3.509,2.946,1.858,69,93
42628,-0.144,-0.98,0.384,6.508,1.579,3.607,68,93
42674,-0.127,-0.975,0.183,0.364,-2.146,-0.47,69,94
42764,-0.137,-0.985,0.185,2.845,-2.027,-1.45,71,92
42813,-0.14,-0.984,0.186,0.751,-2.319,-4.361,71,93
42860,-0.131,-0.979,0.17,2.215,0.019,-1.97,69,92
42906,-0.138,-0.975,0.18,-2.065,-4.235,-10.011,72,92
42953,-0.129,-0.973,0.176,-2.858,-6.919,-14.819,70,92
42999,-0.125,-0.972,0.181,-1.048,1.438,-5.136,71,94
43046,-0.143,-0.986,0.057,-3.958,-7.513,-17.686,72,100
43101,-0.137,-0.995,0.117,-3.053,-12.904,-12.624,0,86
43147,-0.119,-1.005,0.222,-0.618,-4.917,-3.244,73,87
43201,-0.127,-1.004,0.285,0.198,-6.51,-1.62,0,86
43250,-0.079,-0.942,0.183,0.546,-11.801,-11.04,72,86
43303,-0.09,-0.941,0.167,0.538,1.442,-6.192,0,85
43358,-0.106,-0.937,0.169,-0.691,-0.006,-6.727,0,86
43411,-0.07,-0.972,0.113,-3.855,9.309,-2.239,0,86
43465,-0.11,-1.009,0.133,9.298,30.911,7.984,0,91
43520,-0.162,-0.981,0.444,-14.962,16.321,4.071,0,92
43574,-0.072,-0.988,0.155,-6.314,-10.465,-1.225,0,91
43628,-0.069,-1.003,0.157,-6.291,2.409,3.284,0,92
43682,-0.108,-1.036,0.187,-1.802,1.819,6.031,0,93
43731,-0.099,-1.004,0.173,-2.455,-9.367,-1.447,61,91
43781,-0.078,-1.013,0.161,-2.999,-10.927,-8.206,104,92
43829,-0.08,-1.006,0.146,6.082,4.632,0.257,105,92
43875,-0.105,-1.015,0.166,-3.552,-3.686,-9.937,60,91
43929,-0.1,-1.01,0.138,9.681,4.095,0.718,0,93
43983,-0.099,-0.985,0.135,5.18,7.636,-1.195,0,91
44030,-0.133,-0.983,0.167,1.676,2.466,-4.381,71,91
44078,-0.14,-0.993,0.158,-0.181,-10.872,-5.309,71,91
44131,-0.08,-0.995,0.118,-1.191,-13.597,-4.098,0,91
44188,-0.12,-0.992,0.167,2.709,3.533,2.047,0,91
44242,-0.112,-0.977,0.168,6.697,-1.144,1.052,0,92
44301,-0.08,-0.986,0.13,-0.776,-12.881,-3.034,0,164
44360,-0.099,-0.985,0.174,-0.241,-4.848,-2.726,0,165
44418,-0.108,-0.975,0.179,12.974,4.988,2.9,0,150
44470,-0.103,-0.985,0.156,-8.209,-12.398,-5.474,32,45
44522,-0.093,-0.971,0.139,1.343,-0.451,-2.144,105,148
44574,-0.12,-0.974,0.169,-0.139,-1.151,-0.835,105,148
44626,-0.091,-0.99,0.15,6.14,0.328,0.898,104,148
44682,-0.105,-0.989,0.169,1.077,0.499,-0.177,105,148
44734,-0.099,-0.979,0.183,5.292,2.028,2.903,105,149
44786,-0.105,-0.99,0.184,-1.085,-2.733,-4.616,105,151
44838,-0.092,-0.991,0.17,-1.601,-2.111,-7.915,106,149
44891,-0.107,-0.98,0.19,1.451,1.01,0.327,106,149
44949,-0.098,-0.971,0.184,-0.175,0.152,-5.419,0,149
45006,-0.116,-0.984,0.18,0.636,0.356,-3.389,0,150
45065,-0.111,-0.977,0.171,0.592,1.501,0.162,0,165
45123,-0.107,-0.981,0.178,0.189,-0.136,-0.721,0,152
45184,-0.114,-0.984,0.176,-2.815,-3.326,-5.271,0,150
45239,-0.111,-0.985,0.177,0.289,2.286,0.963,0,95
45293,-0.112,-0.996,0.179,-1.956,-3.842,-0.571,0,94
45347,-0.107,-1.0,0.188,-0.071,-0.67,1.448,0,93
45446,-0.111,-0.981,0.181,-0.07,-5.8,-1.534,0,91
45500,-0.102,-0.987,0.17,5.859,0.355,0.907,0,93
45554,-0.107,-0.988,0.164,5.198,0.463,-0.543,0,94
45609,-0.118,-0.986,0.175,1.734,-3.27,-1.455,0,95
45664,-0.095,-0.979,0.164,9.681,3.894,3.332,0,95
45722,-0.124,-0.981,0.179,0.18,-3.321,-3.172,0,95
45776,-0.099,-0.974,0.167,2.629,-2.361,-2.051,0,94
45831,-0.112,-0.97,0.162,3.989,1.296,-0.214,0,93
45886,-0.125,-0.972,0.176,-0.921,-3.378,-3.091,0,93
45940,-0.107,-0.976,0.169,3.707,3.591,0.994,0,92
45995,-0.129,-0.981,0.175,1.547,4.805,0.619,0,91
46049,-0.13,-0.983,0.187,1.857,0.085,0.81,0,91
46103,-0.11,-0.989,0.188,-2.163,-3.261,-2.034,0,92
46158,-0.12,-0.981,0.226,1.666,0.033,-0.256,0,91
46216,-0.119,-0.982,0.184,2.595,-0.487,0.071,0,91
46270,-0.108,-0.995,0.176,2.002,0.837,-1.294,0,92
46325,-0.129,-0.989,0.187,3.229,5.727,3.459,0,91
46380,-0.124,-0.988,0.232,0.215,-3.132,-1.757,0,91
46429,-0.123,-0.977,0.184,0.156,-0.445,-0.36,106,92
46478,-0.134,-0.986,0.184,-0.601,-6.905,-4.645,104,91
46527,-0.108,-0.978,0.18,0.034,-7.304,-4.403,105,92
46576,-0.125,-0.977,0.18,0.645,-3.621,-1.607,104,91
46625,-0.121,-0.99,0.204,2.561,-5.235,0.128,104,91
46678,-0.117,-0.974,0.186,5.233,4.056,3.465,104,91
46727,-0.129,-0.974,0.22,3.331,-3.091,2.596,104,90
46775,-0.127,-0.979,0.193,1.91,-6.75,1.234,105,90
46824,-0.113,-0.978,0.196,3.046,-0.299,0.168,104,91
46871,-0.111,-0.979,0.183,1.805,-1.111,-0.057,71,90
46919,-0.125,-0.982,0.196,-0.342,-16.372,-1.456,71,92
46967,-0.137,-0.98,0.293,1.976,0.993,0.767,103,90
47016,-0.128,-0.985,0.274,1.557,-3.684,0.38,103,90
47066,-0.125,-0.988,0.23,0.859,-9.88,-0.179,103,91
47116,-0.107,-0.98,0.211,1.796,-4.817,0.718,72,90
47165,-0.126,-0.989,0.14,-0.277,-14.793,-0.523,103,91
47214,-0.11,-0.972,0.159,0.759,-15.022,-0.626,103,90
47261,-0.107,-0.982,0.188,2.099,-9.08,-0.662,74,91
47309,-0.108,-0.972,0.194,-1.456,-16.889,-1.519,74,90
47358,-0.114,-0.974,0.044,-3.027,-16.791,-1.369,103,90
47407,-0.112,-0.98,0.193,2.878,-4.655,0.459,103,90
47456,-0.107,-0.97,0.186,1.1,-5.025,0.674,104,91
47506,-0.129,-0.981,0.213,0.893,-7.37,0.768,105,92
47563,-0.102,-0.973,0.293,3.324,-0.586,1.964,0,90
47619,-0.117,-0.973,0.241,2.115,-1.738,0.838,0,93
47668,-0.102,-0.956,0.44,13.673,15.353,2.23,106,95
47717,-0.109,-0.939,0.311,8.437,2.118,1.181,105,91
47766,-0.104,-0.932,0.282,10.39,0.237,0.875,106,91
47815,-0.121,-0.967,0.446,13.372,-5.464,6.728,107,86
47864,-0.161,-1.108,0.483,20.493,-48.786,13.473,107,86
47920,-0.035,-0.962,0.419,42.824,-28.916,23.466,0,95
47969,-0.083,-0.992,0.293,33.13,-44.209,43.527,108,80
48064,-0.619,-0.959,0.623,-49.962,9.577,-24.901,94,87
48112,-0.692,-0.682,0.525,-68.137,-139.053,-71.13,95,88
48166,-0.355,-0.456,0.082,-80.198,-230.221,-118.427,101,70
48219,0.046,-0.36,-0.282,-65.252,-179.481,-125.595,0,68
48266,0.254,0.212,-0.313,-42.038,-59.122,-70.008,74,90
48317,0.247,-0.128,-0.399,-35.046,-31.887,-13.516,0,48
48371,0.1,-0.171,-0.255,-24.985,63.374,25.618,0,48
48417,-0.462,-1.431,-0.087,-44.907,-43.05,46.779,72,76
48461,-0.06,-1.242,-0.058,89.786,-11.641,129.511,70,46
48509,-0.26,-1.223,0.285,43.359,38.733,207.718,90,48
48552,-0.389,-1.391,0.413,16.663,56.229,200.893,62,51
48596,-0.549,-1.076,0.628,17.499,-22.991,163.992,62,53
48641,-0.505,-1.249,0.532,8.517,-100.733,114.427,58,57
48685,-0.6,-1.556,0.02,41.527,-97.389,50.099,59,54
48730,-0.593,-1.828,0.08,38.214,-36.145,29.191,90,55
48775,-0.668,-1.558,-0.07,49.122,12.883,41.947,71,62
48820,-0.369,-0.854,-0.106,147.137,23.405,52.634,72,62
48867,-0.595,-0.679,0.335,106.794,59.794,73.695,73,62
48913,-0.212,-1.423,-0.167,140.496,104.603,89.817,74,67
48960,-1.203,-0.983,1.129,-27.441,201.824,-42.771,75,103
49006,-1.426,-0.63,1.024,49.84,-33.221,-61.427,77,67
49058,-0.53,-0.904,-0.091,173.832,-109.008,-44.385,0,65
49111,-0.208,-0.17,0.331,73.733,19.754,19.261,0,63
49164,-0.998,-1.371,0.547,-33.649,23.458,14.285,0,80
49217,-0.944,-0.711,0.761,14.442,-159.908,35.931,0,62
49262,-0.892,-0.113,1.204,72.947,-152.466,67.023,80,67
