Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.16,-4.948,-1.759,-17.853,0,78
35143,-0.129,-0.95,0.406,2.314,16.575,1.323,0,79
35197,-0.096,-0.94,0.399,1.981,17.447,3.229,0,98
35250,-0.119,-0.947,0.2,-13.373,-0.406,-16.827,0,62
35305,-0.103,-0.944,0.404,0.418,21.781,1.671,0,60
35357,-0.107,-0.981,0.166,-16.924,20.427,-19.34,0,60
35414,-0.131,-0.969,0.053,-22.442,-23.364,-30.407,0,59
35454,-0.086,-0.97,0.349,1.885,27.409,4.494,17,61
35505,-0.117,-0.983,0.175,-11.336,0.631,-15.359,0,54
35560,-0.069,-0.959,0.188,-8.091,7.397,-11.509,0,58
35612,-0.134,-0.983,0.315,-2.286,8.653,-5.528,0,61
35667,-0.07,-0.967,-0.047,-19.912,-32.361,-30.977,0,49
35720,-0.071,-0.979,0.241,-3.427,18.878,-2.505,0,59
35775,-0.076,-0.989,0.075,-11.189,22.13,-16.627,0,54
35827,-0.081,-0.987,0.245,-2.464,26.656,-4.161,0,60
35884,-0.035,-0.978,0.178,-0.634,34.26,0.732,0,62
35937,-0.057,-1.0,0.186,-9.301,49.405,-22.245,0,75
35987,-0.071,-0.994,0.175,-1.225,51.107,-7.824,102,76
36034,-0.075,-1.002,0.167,-3.337,53.015,-26.786,101,78
36081,-0.094,-0.999,0.162,0.303,50.45,-19.247,93,78
36128,-0.106,-0.994,0.158,2.034,47.229,-6.278,95,76
36176,-0.125,-0.994,0.152,0.107,41.26,-24.781,96,85
36224,-0.132,-0.982,0.166,0.513,30.901,-12.35,98,85
36272,-0.127,-0.988,0.163,3.075,19.412,17.735,98,85
36320,-0.122,-0.987,0.159,0.164,3.502,-15.44,104,91
36371,-0.108,-0.989,0.134,4.047,34.498,10.527,104,91
36418,-0.107,-0.992,0.145,1.799,13.043,-0.235,65,90
36466,-0.098,-0.994,0.146,3.458,14.578,2.05,105,90
36514,-0.102,-0.997,0.156,6.137,21.85,5.876,106,88
36569,-0.069,-0.994,0.141,5.489,15.003,4.038,0,91
36622,-0.123,-0.99,0.181,3.693,15.333,5.058,0,92
36676,-0.124,-0.99,0.132,1.018,-3.578,1.961,0,91
36730,-0.091,-0.993,0.168,-4.27,-18.657,-2.985,0,92
36785,-0.076,-0.998,0.147,1.001,-4.314,-0.276,0,92
36839,-0.064,-0.983,0.14,9.893,18.51,1.148,0,90
36883,-0.134,-0.982,0.179,10.066,24.331,2.031,73,91
36930,-0.14,-0.993,0.194,1.926,-2.301,-4.031,74,92
36978,-0.093,-0.988,0.168,-0.45,-11.306,-9.821,107,91
37026,-0.092,-0.979,0.16,1.518,-0.117,-5.537,95,91
37072,-0.11,-0.984,0.178,3.861,1.95,-2.328,73,86
37120,-0.12,-0.982,0.172,-1.507,-2.984,-9.518,74,91
37169,-0.109,-0.995,0.155,4.681,4.413,2.017,107,91
37217,-0.098,-0.984,0.16,-1.655,-3.69,-7.021,106,91
37264,-0.103,-0.99,0.17,-2.875,-7.41,-6.499,74,91
37316,-0.083,-0.976,0.168,3.194,19.875,0.221,106,92
37364,-0.121,-0.998,0.191,2.742,18.244,-0.197,106,93
37413,-0.126,-0.973,0.193,0.408,2.854,-5.003,106,94
37463,-0.097,-0.986,0.179,3.552,4.875,-4.428,107,92
37511,-0.127,-0.977,0.204,2.477,6.205,-5.263,107,92
37558,-0.127,-0.999,0.196,2.63,-4.06,-6.109,75,94
37655,-0.134,-0.979,0.192,3.223,3.614,-1.777,0,91
37702,-0.106,-0.982,0.165,-0.148,-5.822,-4.065,74,91
37749,-0.117,-0.978,0.18,9.967,8.535,3.645,74,91
37807,-0.103,-0.987,0.169,-0.108,-6.318,-0.861,0,91
37861,-0.106,-0.968,0.197,3.1,7.148,1.114,0,91
37915,-0.125,-0.986,0.325,2.241,-1.942,1.006,0,91
37962,-0.092,-0.965,0.171,0.758,-2.517,0.244,74,91
38008,-0.109,-0.987,0.045,-1.685,-3.829,-1.538,75,91
38063,-0.09,-0.983,0.191,4.946,7.038,1.756,0,91
38117,-0.122,-0.977,0.197,-0.59,-0.626,-3.94,0,91
38171,-0.124,-0.979,0.197,-0.566,-7.742,-4.892,0,91
38225,-0.11,-0.982,0.177,0.35,-2.643,-2.55,0,91
38276,-0.129,-0.987,0.19,0.283,-0.935,-1.413,75,91
38323,-0.127,-0.976,0.19,0.172,-2.685,-0.391,75,91
38370,-0.12,-0.983,0.195,-5.266,-24.24,-6.116,75,91
