Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,5.431,-2.247,-2.183,100,89
36757,-0.162,-0.957,0.216,5.163,-0.146,-1.439,100,90
36805,-0.169,-0.971,0.218,3.037,-0.717,-3.341,101,89
36853,-0.17,-0.954,0.233,0.604,-4.304,-3.747,101,91
36901,-0.168,-0.964,0.236,0.675,-6.256,-2.309,100,90
36950,-0.159,-0.965,0.245,0.723,-8.5,-3.365,100,91
36998,-0.155,-0.958,0.232,1.448,-4.51,-2.726,101,92
37049,-0.162,-0.967,0.24,3.567,1.733,0.428,107,87
37097,-0.158,-0.969,0.235,0.152,-12.255,-6.563,108,85
37145,-0.153,-0.956,0.236,0.586,-9.532,-5.2,108,85
37193,-0.15,-0.962,0.235,0.434,-10.558,-6.214,108,83
37241,-0.153,-0.962,0.229,-1.99,-17.543,-11.427,107,84
37289,-0.147,-0.959,0.227,2.503,-2.256,-1.646,108,83
37338,-0.148,-0.955,0.233,4.225,2.475,2.106,107,81
37385,-0.145,-0.952,0.229,-1.855,-14.514,-11.747,107,82
37433,-0.151,-0.949,0.227,-0.635,-7.742,-6.986,108,81
37484,-0.147,-0.967,0.217,0.79,-1.444,-1.261,108,82
37532,-0.149,-0.955,0.21,-3.014,-7.289,-9.593,108,82
37580,-0.151,-0.962,0.221,-3.726,-4.305,-5.766,108,81
37628,-0.157,-0.967,0.227,-6.563,-7.823,-6.085,107,83
37677,-0.153,-0.96,0.216,-8.248,-8.825,-5.471,108,83
37725,-0.145,-0.97,0.218,-4.031,-3.109,-2.031,95,84
37772,-0.149,-0.956,0.221,-4.838,-3.859,-3.833,95,84
37819,-0.149,-0.97,0.213,-8.586,-6.571,-6.131,95,84
37867,-0.154,-0.983,0.22,4.267,3.56,4.018,106,85
37919,-0.149,-0.973,0.219,1.196,1.805,1.73,105,91
37967,-0.156,-0.974,0.217,-0.854,-0.443,-0.741,106,91
38017,-0.152,-0.978,0.222,1.921,2.628,3.407,105,91
38065,-0.15,-0.984,0.203,-0.383,-3.665,-4.355,105,91
38113,-0.15,-0.969,0.205,0.267,-3.718,-3.917,105,89
38162,-0.153,-0.978,0.216,3.496,1.824,2.494,106,90
38209,-0.152,-0.98,0.211,3.06,-0.175,0.455,94,91
38257,-0.151,-0.971,0.204,3.466,0.996,0.327,94,91
38305,-0.157,-0.973,0.211,2.681,-2.627,-1.767,93,91
38363,-0.151,-0.967,0.185,-1.054,-9.951,-8.652,0,91
38416,-0.153,-0.973,0.187,-0.347,-7.598,-8.156,0,91
38470,-0.156,-0.969,0.202,1.261,-0.376,-0.944,0,91
38524,-0.161,-0.975,0.215,0.741,-1.721,0.773,0,90
38579,-0.144,-0.979,0.199,-0.022,-4.941,-4.018,0,91
38633,-0.154,-0.977,0.199,2.36,1.417,0.042,0,92
38687,-0.148,-0.97,0.203,1.964,-1.553,-1.587,0,91
38742,-0.144,-0.976,0.194,7.04,7.326,9.923,0,92
38796,-0.15,-0.97,0.19,1.98,1.204,-1.296,0,93
38853,-0.155,-0.968,0.199,-0.233,-5.729,-8.305,0,91
38907,-0.157,-0.966,0.188,-1.109,-9.039,-10.346,0,91
38962,-0.153,-0.971,0.189,4.865,5.897,4.748,0,92
39015,-0.16,-0.974,0.196,4.398,5.732,3.953,0,87
39069,-0.16,-0.978,0.195,3.14,0.486,2.131,0,85
39123,-0.15,-0.974,0.198,3.852,0.757,2.332,0,86
39177,-0.162,-0.97,0.209,-0.552,-8.733,-0.844,0,91
39274,-0.135,-0.973,0.192,2.612,-4.176,0.047,0,92
