Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.37,4.03,9.696,84,86
33890,-0.114,-0.98,0.173,-0.315,-6.678,-1.938,86,98
33937,-0.101,-0.99,0.181,0.021,-1.924,-0.494,85,98
33985,-0.104,-1.005,0.185,0.85,-0.443,-2.573,85,95
34032,-0.104,-0.982,0.191,3.163,-0.761,-1.079,85,94
34079,-0.111,-0.994,0.183,6.922,2.139,2.487,86,92
34126,-0.107,-0.986,0.158,-0.493,-3.761,-10.519,86,92
34177,-0.115,-0.975,0.166,6.385,6.883,1.097,86,93
34223,-0.131,-0.973,0.167,5.905,4.608,2.198,58,93
34270,-0.132,-0.967,0.177,-2.974,-8.062,-5.42,87,94
34316,-0.102,-0.961,0.148,0.518,5.027,4.313,58,93
34361,-0.092,-0.947,0.154,-1.061,-2.931,-0.536,58,94
34409,-0.118,-0.965,0.159,0.047,10.188,4.565,87,94
34456,-0.135,-0.976,0.181,0.758,19.545,11.31,88,94
34504,-0.142,-1.03,0.186,-2.265,-0.436,1.542,88,95
34551,-0.112,-1.009,0.197,3.011,8.399,15.587,87,94
34599,-0.087,-0.976,0.173,-0.923,2.093,5.961,39,95
34647,-0.124,-0.985,0.198,1.893,8.8,9.115,86,94
34694,-0.127,-0.979,0.195,2.943,7.697,5.193,86,94
34742,-0.142,-1.043,0.199,-8.563,-12.854,-12.197,87,94
34789,-0.162,-1.079,0.259,-2.028,-16.705,-7.756,81,95
34837,-0.032,-0.92,0.159,11.048,-14.215,5.149,87,94
34884,0.013,-0.819,0.09,28.281,57.912,22.519,86,96
34932,-0.107,-0.964,0.106,-18.521,31.076,1.056,87,95
34979,-0.187,-1.035,0.138,-8.711,16.692,-17.573,88,95
35031,-0.218,-0.997,0.213,-19.412,-7.762,-38.718,94,94
35079,-0.176,-0.945,0.208,-20.569,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-3.254,-51.389,1.71,88,93
35180,-0.078,-1.042,0.147,-22.533,-43.84,-8.936,0,96
35227,-0.069,-1.034,0.158,-6.497,-28.148,0.808,84,82
35274,-0.081,-1.0,0.172,10.106,-6.835,22.221,70,96
35319,-0.087,-0.987,0.179,12.94,-2.077,29.71,58,83
35374,-0.089,-0.993,0.153,35.161,9.357,31.679,0,84
35427,-0.088,-0.989,0.123,-2.146,-3.574,29.0,0,89
35484,-0.082,-0.971,0.116,14.454,14.09,22.695,0,92
35532,-0.106,-0.946,0.137,9.287,16.184,19.461,88,95
35580,-0.111,-0.966,0.148,-4.664,-2.305,-7.588,88,94
35628,-0.092,-0.983,0.139,-2.256,7.574,-4.018,90,89
35682,-0.096,-1.001,0.169,-8.078,5.556,-18.171,0,96
35737,-0.107,-0.994,0.187,-3.507,19.97,-9.902,0,105
35785,-0.115,-0.986,0.184,1.398,28.868,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.562,16.373,-29.466,91,104
35883,-0.129,-0.997,0.191,-9.258,9.883,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.398,16.351,-32.16,87,93
35979,-0.14,-0.997,0.19,1.02,26.08,-27.092,57,94
36027,-0.14,-0.99,0.191,0.579,18.602,-3.918,96,94
36076,-0.156,-0.982,0.169,-0.736,6.237,-14.958,96,94
36124,-0.152,-0.976,0.169,0.615,6.239,5.586,96,93
36172,-0.134,-0.985,0.167,-1.829,-12.973,-4.748,96,92
36220,-0.128,-0.985,0.156,-0.177,-9.383,16.198,95,93
36312,-0.11,-0.99,0.153,-0.125,-16.5,26.786,87,94
36360,-0.105,-0.986,0.153,1.364,-12.516,29.275,93,97
36410,-0.109,-0.994,0.155,1.352,-14.762,28.672,64,104
36458,-0.093,-0.994,0.159,0.825,-14.07,25.74,86,98
36505,-0.093,-0.999,0.148,3.605,17.02,20.855,91,84
36554,-0.077,-0.996,0.147,1.5,-3.366,25.515,91,112
36603,-0.08,-0.993,0.15,1.006,2.761,19.382,91,107
36652,-0.09,-0.997,0.157,-1.463,-10.971,-7.941,91,86
36699,-0.081,-0.998,0.146,-0.253,-4.115,-9.927,90,87
36747,-0.1,-0.996,0.156,0.348,4.555,-13.813,78,104
36795,-0.118,-0.987,0.167,4.627,16.482,-4.743,91,105
36847,-0.109,-0.989,0.158,0.661,1.453,-28.284,91,104
36895,-0.119,-0.986,0.172,5.315,22.353,-5.649,79,98
36943,-0.122,-0.98,0.165,7.145,30.354,2.059,94,97
36999,-0.132,-0.98,0.172,4.623,23.64,-6.179,0,97
37053,-0.137,-0.99,0.181,-0.547,-0.367,-28.656,0,102
37101,-0.135,-0.983,0.181,4.435,19.345,-0.407,64,103
37148,-0.154,-0.976,0.188,3.836,14.632,2.915,65,103
37202,-0.15,-0.977,0.191,2.484,4.995,2.868,0,97
37258,-0.142,-0.989,0.192,1.449,-1.513,4.915,0,103
