Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.265,-2.054,5.665,-10.482,0,78
35143,-0.129,-0.95,0.287,-3.35,5.642,-9.647,0,79
35197,-0.096,-0.94,0.278,-4.164,6.897,-7.101,0,98
35250,-0.119,-0.947,0.246,-11.785,2.192,-14.733,0,62
35305,-0.103,-0.944,0.292,-7.708,9.178,-8.905,0,60
35357,-0.107,-0.981,0.273,-8.923,20.427,-9.81,0,60
35414,-0.131,-0.969,0.239,-11.253,-4.089,-16.939,0,60
35454,-0.086,-0.97,0.249,-4.546,15.692,-3.593,16,59
35505,-0.117,-0.983,0.253,-6.726,7.373,-8.897,0,57
35560,-0.069,-0.959,0.222,-5.789,10.443,-8.29,0,59
35612,-0.134,-0.983,0.297,-2.115,9.023,-5.22,0,60
35667,-0.07,-0.967,0.239,-1.989,6.887,-4.517,0,60
35720,-0.071,-0.979,0.256,-1.025,18.878,1.219,0,60
35775,-0.076,-0.989,0.261,0.077,22.13,-0.308,0,61
35827,-0.081,-0.987,0.273,0.541,26.656,0.348,0,61
35884,-0.035,-0.978,0.178,0.804,34.26,3.937,0,62
35937,-0.057,-1.0,0.186,-3.501,49.405,-6.507,0,75
35987,-0.071,-0.994,0.175,-2.411,51.107,-12.253,102,76
36034,-0.075,-1.002,0.167,-2.504,53.015,-23.141,101,78
36081,-0.094,-0.999,0.162,0.925,50.45,-14.389,93,78
36128,-0.106,-0.994,0.158,1.602,47.229,-9.922,95,76
36176,-0.125,-0.994,0.152,2.125,41.26,1.153,96,85
36224,-0.132,-0.982,0.166,-0.025,30.901,-19.324,98,85
36272,-0.127,-0.988,0.163,-0.703,19.412,-24.485,98,85
36320,-0.122,-0.987,0.159,0.945,15.98,-7.432,104,91
36371,-0.108,-0.989,0.134,0.786,7.505,-7.056,104,91
36418,-0.107,-0.992,0.145,1.761,13.615,-0.003,65,90
36466,-0.098,-0.994,0.146,1.846,8.738,-0.18,105,90
36514,-0.102,-0.997,0.156,-1.806,-5.823,-2.326,106,88
