Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.887,1.46,12.173,82,152
35961,-0.12,-0.966,0.162,0.568,-1.513,5.112,83,151
36012,-0.119,-0.99,0.14,-0.609,0.725,3.033,83,150
36063,-0.116,-0.968,0.177,-0.214,5.751,2.612,83,152
36113,-0.155,-0.981,0.207,-1.855,1.397,1.905,83,151
36164,-0.137,-0.988,0.178,-1.178,-8.3,0.469,82,151
36214,-0.097,-0.975,0.169,-2.967,-4.701,-2.536,82,151
36268,-0.132,-0.971,0.182,-1.865,6.977,-3.104,82,150
36319,-0.178,-0.961,0.216,-5.614,-8.965,-9.852,82,151
36369,-0.145,-0.994,0.205,-6.236,-23.412,-10.503,81,150
36420,-0.076,-0.983,0.148,-7.456,-16.555,-18.061,83,151
36471,-0.128,-0.975,0.193,-2.673,12.313,-5.46,83,150
36521,-0.168,-0.973,0.205,-3.296,-0.128,-8.571,83,149
36573,-0.158,-0.976,0.198,-2.283,-7.772,-1.544,83,150
36620,-0.149,-0.98,0.192,-2.668,-12.447,2.983,82,103
36668,-0.135,-0.97,0.186,-5.474,-22.593,2.825,82,103
36719,-0.128,-0.981,0.173,-3.693,-14.128,8.975,81,104
36767,-0.125,-0.99,0.187,-4.747,-13.72,11.198,81,104
36814,-0.099,-0.98,0.181,-2.604,-11.626,14.746,80,105
36862,-0.098,-0.977,0.182,-4.48,-9.429,10.414,79,105
36911,-0.106,-0.988,0.183,-3.011,-5.243,11.434,78,103
36958,-0.087,-0.983,0.173,0.024,3.569,19.515,77,104
37006,-0.116,-0.983,0.18,-2.862,3.315,11.351,77,104
37053,-0.109,-0.994,0.178,-4.459,0.184,2.94,76,105
37101,-0.109,-0.985,0.202,-4.597,-0.553,-0.829,76,104
37151,-0.111,-0.988,0.168,-3.348,-1.451,-4.67,76,103
37199,-0.112,-0.988,0.184,-2.525,1.949,-6.56,76,103
