Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.888,2.894,8.579,84,86
33890,-0.114,-0.98,0.173,0.061,-5.463,-0.578,86,98
33937,-0.101,-0.99,0.181,-1.177,-5.272,-4.453,85,98
33985,-0.104,-1.005,0.185,-1.173,-5.963,-8.287,85,95
34032,-0.104,-0.982,0.191,2.268,-1.905,-2.891,85,94
34079,-0.111,-0.994,0.183,6.636,1.851,2.154,86,92
34126,-0.107,-0.986,0.158,1.664,-2.021,-7.743,86,92
34177,-0.115,-0.975,0.166,3.395,4.359,-2.381,86,93
34223,-0.131,-0.973,0.167,1.328,0.661,-2.693,58,93
34270,-0.132,-0.967,0.177,-1.417,-5.03,-2.971,87,94
34316,-0.102,-0.961,0.148,-0.579,0.719,1.475,58,93
34361,-0.092,-0.947,0.154,0.04,4.214,3.599,58,94
34409,-0.118,-0.965,0.159,-1.723,-0.995,-2.651,26,28
34456,-0.135,-0.976,0.181,-1.754,5.174,0.915,88,94
34504,-0.142,-1.03,0.186,0.226,11.318,11.558,88,95
34551,-0.112,-1.009,0.197,-1.291,-2.541,4.368,87,94
34599,-0.087,-0.976,0.173,-3.426,-1.808,0.422,37,95
34647,-0.124,-0.985,0.198,-1.422,4.011,3.072,86,94
34694,-0.127,-0.979,0.195,-2.809,-4.625,-5.368,86,94
34742,-0.142,-1.043,0.199,-12.11,-21.254,-16.482,87,94
34789,-0.162,-1.079,0.259,-9.589,-31.412,-18.463,81,95
34837,-0.032,-0.92,0.159,0.887,-40.948,-10.049,87,94
34884,0.013,-0.819,0.09,7.991,-1.258,22.519,86,96
34932,-0.107,-0.964,0.106,0.155,31.076,12.999,87,95
34979,-0.187,-1.035,0.138,-2.243,24.496,-16.337,88,95
35031,-0.218,-0.997,0.213,-19.412,-16.933,-38.718,94,94
35079,-0.176,-0.945,0.208,-3.639,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-2.765,-51.389,2.005,88,93
35180,-0.078,-1.042,0.147,-13.999,-43.84,-0.404,0,96
35227,-0.069,-1.034,0.158,11.674,-12.002,27.954,84,82
35274,-0.081,-1.0,0.172,17.916,0.238,22.221,70,96
