Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.341,1.289,14.849,-1.366,0,78
35143,-0.129,-0.95,0.316,-1.448,9.394,-5.882,0,79
35197,-0.096,-0.94,0.166,-12.208,-7.171,-20.869,0,98
35250,-0.119,-0.947,0.395,2.455,26.916,4.754,0,62
35305,-0.103,-0.944,0.308,-6.06,11.762,-6.745,0,60
35357,-0.107,-0.981,0.253,-11.103,20.427,-12.419,0,60
35414,-0.131,-0.969,0.177,-17.056,-14.275,-23.977,0,60
35454,-0.086,-0.97,0.275,-2.013,20.387,-0.383,16,60
35505,-0.117,-0.983,0.244,-7.43,6.332,-9.893,0,57
35560,-0.069,-0.959,0.262,-1.824,15.728,-2.699,0,61
35612,-0.134,-0.983,0.251,-6.761,1.367,-11.937,0,58
35667,-0.07,-0.967,0.197,-5.994,-2.073,-10.506,0,58
35720,-0.071,-0.979,0.184,-7.241,18.878,-8.292,0,57
35775,-0.076,-0.989,0.213,-4.051,22.13,-6.355,0,59
35827,-0.081,-0.987,0.206,-4.806,26.656,-7.611,0,58
35884,-0.035,-0.978,0.178,-3.522,34.26,-4.908,0,60
35937,-0.057,-1.0,0.186,-4.811,49.405,-10.194,0,75
35987,-0.071,-0.994,0.175,0.81,51.107,0.388,102,76
36034,-0.075,-1.002,0.167,1.016,53.015,-2.635,101,78
36081,-0.094,-0.999,0.162,-1.282,50.45,-33.395,93,78
36128,-0.106,-0.994,0.158,0.318,47.229,-25.18,95,76
36176,-0.125,-0.994,0.152,1.05,41.26,-14.028,96,85
36224,-0.132,-0.982,0.166,0.745,30.901,-8.968,98,85
36272,-0.127,-0.988,0.163,0.231,19.412,-12.054,98,85
36320,-0.122,-0.987,0.159,0.47,7.218,-13.027,104,91
36371,-0.108,-0.989,0.134,1.203,11.511,-4.473,104,91
36418,-0.107,-0.992,0.145,3.286,22.098,4.594,65,90
36466,-0.098,-0.994,0.146,3.395,14.698,2.015,105,90
36514,-0.102,-0.997,0.156,5.322,19.564,5.042,106,88
36569,-0.069,-0.994,0.141,7.525,20.27,5.87,0,91
36622,-0.123,-0.99,0.181,4.542,17.008,5.799,0,92
36676,-0.124,-0.99,0.156,1.433,-3.017,2.312,0,91
36730,-0.091,-0.993,0.168,5.681,-4.644,2.907,0,92
36785,-0.076,-0.998,0.147,4.156,-0.086,1.201,0,92
36839,-0.064,-0.983,0.14,8.179,16.033,0.339,0,90
36883,-0.134,-0.982,0.179,7.677,20.48,0.51,73,91
36930,-0.14,-0.993,0.194,4.374,2.306,-2.016,74,92
36978,-0.093,-0.988,0.168,2.449,-6.866,-6.085,107,91
37026,-0.092,-0.979,0.16,3.671,1.57,-2.022,95,91
37072,-0.11,-0.984,0.178,-0.441,-1.256,-9.687,73,86
37120,-0.12,-0.982,0.172,1.676,-0.39,-4.318,74,91
37169,-0.109,-0.995,0.155,4.161,3.778,1.347,107,91
37217,-0.098,-0.984,0.16,2.828,9.802,-0.047,106,91
37264,-0.103,-0.99,0.17,-1.219,-0.639,-4.148,74,91
37316,-0.083,-0.976,0.168,1.132,8.751,-3.03,106,92
37364,-0.121,-0.998,0.191,3.665,22.838,1.328,106,93
37413,-0.126,-0.973,0.269,2.913,11.901,-1.082,106,94
37463,-0.097,-0.986,0.179,0.034,-4.309,-10.765,107,92
37511,-0.127,-0.977,0.124,-1.142,0.115,-10.954,107,92
37558,-0.127,-0.999,0.119,-1.435,-8.836,-10.819,75,94
37655,-0.134,-0.979,0.192,6.61,7.297,1.606,0,91
37702,-0.106,-0.982,0.165,6.665,1.134,0.923,74,91
37749,-0.117,-0.978,0.18,-1.521,-4.092,-1.558,74,91
37807,-0.103,-0.987,0.169,1.833,-3.179,-0.055,0,91
37861,-0.106,-0.968,0.197,0.427,1.909,-0.316,0,91
37915,-0.125,-0.986,0.274,1.698,-2.844,0.602,0,91
37962,-0.092,-0.965,0.171,1.151,-1.9,0.509,74,91
38008,-0.109,-0.987,0.183,0.901,0.519,0.356,75,91
38063,-0.09,-0.983,0.191,0.846,0.405,-2.411,0,91
38117,-0.122,-0.977,0.197,-0.172,0.072,-3.419,0,91
38171,-0.124,-0.979,0.197,-0.075,-6.544,-4.039,0,91
38225,-0.11,-0.982,0.177,1.571,3.689,1.323,0,91
38276,-0.129,-0.987,0.19,-0.602,-5.677,-3.579,75,91
38323,-0.127,-0.976,0.19,-0.694,-6.999,-2.032,75,91
38370,-0.12,-0.983,0.195,-2.715,-14.623,-2.827,75,91
38417,-0.096,-0.982,0.168,-0.66,-5.778,-0.86,75,92
38464,-0.11,-0.975,0.175,-2.631,-4.757,-0.936,74,91
38512,-0.127,-0.98,0.141,-2.067,-7.123,-0.714,76,91
38566,-0.1,-0.98,0.172,-2.151,-7.433,-1.041,0,91
38621,-0.115,-0.982,0.196,-2.232,-6.447,-1.991,0,91
38668,-0.1,-0.993,0.18,1.684,-0.971,0.329,74,92
38718,-0.11,-0.98,0.196,0.606,0.133,-0.284,74,93
38765,-0.123,-0.99,0.194,1.339,-4.645,-1.115,75,93
38814,-0.104,-0.974,0.181,-0.226,-8.282,-2.782,106,93
38861,-0.115,-0.978,0.186,1.065,-2.753,-1.152,76,92
38908,-0.12,-0.98,0.181,0.874,-3.258,-1.337,75,92
38958,-0.125,-0.975,0.181,-0.701,-7.507,-1.951,106,92
39007,-0.106,-0.987,0.176,-0.688,-9.78,-2.096,106,94
39056,-0.112,-0.975,0.181,0.365,2.347,1.273,106,92
39108,-0.099,-0.985,0.17,0.933,1.063,0.291,106,93
39157,-0.127,-0.979,0.317,0.757,5.139,1.688,106,94
39206,-0.109,-0.984,0.193,-0.162,-7.366,-0.786,106,94
39256,-0.109,-0.977,0.19,-0.446,-7.352,-2.012,107,93
39304,-0.098,-0.985,0.179,1.29,-1.819,-0.523,75,93
39351,-0.102,-0.968,0.191,3.505,2.364,0.883,78,92
39405,-0.117,-0.981,0.193,1.269,-5.611,-4.112,0,91
39459,-0.09,-0.989,0.163,3.132,-1.294,-1.355,0,93
39515,-0.111,-0.976,0.178,1.598,3.891,-1.801,0,92
39572,-0.111,-0.981,0.187,0.935,0.398,-1.436,0,90
39626,-0.115,-0.98,0.196,-1.172,-2.137,-6.672,0,90
39675,-0.113,-0.978,0.172,-0.994,-1.186,-8.27,106,90
39725,-0.137,-0.97,0.074,-3.574,-10.418,-19.902,32,26
39774,-0.139,-0.983,0.246,0.159,-4.876,-3.72,106,88
39823,-0.11,-0.987,0.189,0.477,-7.677,-6.784,106,88
39872,-0.115,-0.98,0.149,0.679,-1.718,-5.644,106,89
39921,-0.136,-0.981,0.168,1.081,-1.479,-2.275,107,90
39970,-0.135,-0.977,0.147,-0.549,-5.614,-0.761,106,90
40028,-0.124,-0.983,0.192,3.771,-4.68,2.946,0,91
40075,-0.109,-0.969,0.196,8.512,0.867,7.99,77,91
40124,-0.116,-0.979,0.24,7.025,0.176,7.061,107,91
40217,-0.11,-0.969,0.135,-0.425,-9.473,-0.808,107,92
40264,-0.105,-0.967,0.234,3.513,-2.432,4.463,74,91
40318,-0.108,-0.977,0.278,2.612,1.912,4.045,0,87
40366,-0.111,-0.973,0.236,-0.019,-1.941,1.365,74,87
40413,-0.117,-0.971,0.194,-2.052,-5.755,-0.872,73,88
40460,-0.125,-0.981,0.2,-3.416,-6.464,-3.154,73,90
40511,-0.114,-0.984,0.262,-0.185,0.223,-1.219,73,91
40565,-0.132,-0.984,0.271,-0.426,1.101,-0.622,0,89
40614,-0.133,-0.982,0.142,-2.757,-9.338,-5.796,104,89
40664,-0.123,-0.973,0.158,-0.81,-5.93,-2.831,103,90
40713,-0.124,-0.979,0.116,-0.703,-7.037,-2.49,103,90
40762,-0.136,-0.972,0.194,2.419,-2.434,1.562,104,90
40811,-0.131,-0.978,0.094,-1.542,-13.095,-0.136,104,91
40860,-0.127,-0.981,0.192,0.015,-6.368,1.439,104,87
40908,-0.115,-0.974,0.188,-1.188,-6.65,-0.113,105,86
40967,-0.12,-0.975,0.192,-3.01,-3.841,-1.641,0,87
41021,-0.125,-0.977,0.174,-2.174,-4.303,-1.883,0,85
41075,-0.124,-0.982,0.096,-5.466,-8.26,-5.549,0,86
41131,-0.109,-0.972,0.098,-3.649,-6.763,-5.83,0,86
41185,-0.124,-0.975,0.193,-0.485,0.821,-1.045,0,86
41234,-0.114,-0.967,0.172,-2.408,1.138,-4.775,105,86
41283,-0.132,-0.977,0.187,-1.816,1.233,-2.422,105,86
41332,-0.115,-0.969,0.183,-0.797,0.268,-0.405,104,86
41381,-0.126,-0.986,0.186,-2.892,-0.242,-3.099,105,91
41434,-0.114,-0.997,0.176,2.08,5.611,2.489,104,92
41489,-0.141,-0.988,0.212,-3.36,0.962,-5.537,104,90
41537,-0.133,-0.981,0.195,-0.059,-4.725,-1.39,104,91
41585,-0.111,-0.982,0.181,-0.578,-3.321,-6.849,104,90
41634,-0.133,-0.981,0.193,0.752,0.575,-4.785,105,91
41688,-0.134,-0.978,0.186,1.21,-3.58,-4.164,0,90
41741,-0.13,-0.981,0.187,3.909,-0.916,1.993,0,86
41795,-0.125,-0.978,0.179,5.015,-1.41,3.821,0,85
41848,-0.116,-0.984,0.182,-1.404,-6.457,-0.684,0,86
