Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-0.984,8.635,-7.534,0,78
35143,-0.129,-0.95,0.301,-2.324,7.673,-7.609,0,79
35197,-0.096,-0.94,0.276,-4.226,6.792,-7.205,0,98
35250,-0.119,-0.947,0.284,-7.709,9.292,-9.144,0,62
35305,-0.103,-0.944,0.293,-7.728,9.141,-8.934,0,60
35357,-0.107,-0.981,0.279,-8.398,20.427,-9.183,0,60
35414,-0.131,-0.969,0.288,-5.465,6.133,-9.902,0,60
35454,-0.086,-0.97,0.234,-6.503,12.036,-6.083,16,59
35505,-0.117,-0.983,0.265,-5.359,9.409,-6.949,0,58
35560,-0.069,-0.959,0.22,-6.007,10.15,-8.601,0,59
35612,-0.134,-0.983,0.268,-5.389,3.613,-9.963,0,59
35667,-0.07,-0.967,0.214,-4.505,1.244,-8.285,0,59
35720,-0.071,-0.979,0.213,-5.144,18.878,-5.101,0,58
35775,-0.076,-0.989,0.217,-3.723,22.13,-5.874,0,59
35827,-0.081,-0.987,0.221,-3.834,26.656,-6.173,0,59
35884,-0.035,-0.978,0.178,-4.709,34.26,-7.302,0,59
35937,-0.057,-1.0,0.186,-4.23,49.405,-8.583,0,75
35987,-0.071,-0.994,0.175,-2.451,51.107,-12.431,102,76
36034,-0.075,-1.002,0.167,-0.948,53.015,-13.973,101,78
36081,-0.094,-0.999,0.162,0.9,50.45,-14.567,93,78
36128,-0.106,-0.994,0.158,1.252,47.229,-14.154,95,76
36176,-0.125,-0.994,0.152,1.056,41.26,-13.989,96,85
36224,-0.132,-0.982,0.166,0.395,30.901,-13.317,98,85
36272,-0.127,-0.988,0.163,0.09,19.412,-14.002,98,85
36320,-0.122,-0.987,0.159,0.686,10.986,-10.616,104,91
36371,-0.108,-0.989,0.134,0.816,7.803,-6.864,104,91
36418,-0.107,-0.992,0.145,0.713,7.533,-3.274,65,90
36466,-0.098,-0.994,0.146,1.719,8.205,-0.367,105,90
36514,-0.102,-0.997,0.156,2.425,9.36,2.049,106,88
36569,-0.069,-0.994,0.141,5.53,15.117,4.074,0,91
36622,-0.123,-0.99,0.181,4.29,16.484,5.583,0,92
36676,-0.124,-0.99,0.202,4.752,2.053,4.856,0,91
36730,-0.091,-0.993,0.168,5.622,-4.729,2.874,0,92
36785,-0.076,-0.998,0.147,5.211,1.346,1.664,0,92
36839,-0.064,-0.983,0.14,7.318,14.76,-0.034,0,90
36883,-0.134,-0.982,0.179,4.013,14.303,-1.661,73,91
36930,-0.14,-0.993,0.194,2.158,-1.887,-3.836,74,92
36978,-0.093,-0.988,0.168,3.045,-5.928,-5.304,107,91
37026,-0.092,-0.979,0.16,2.174,0.402,-4.478,95,91
37072,-0.11,-0.984,0.178,2.777,1.13,-4.146,73,86
37120,-0.12,-0.982,0.172,2.103,-0.052,-3.587,74,91
37169,-0.109,-0.995,0.155,1.467,-0.47,-3.374,107,91
37217,-0.098,-0.984,0.16,1.433,5.382,-2.278,106,91
37264,-0.103,-0.99,0.17,0.218,6.41,-1.949,74,91
37316,-0.083,-0.976,0.168,2.126,14.388,-1.426,106,92
37364,-0.121,-0.998,0.191,1.432,12.739,-2.194,106,93
37413,-0.126,-0.973,0.223,1.187,5.532,-3.813,106,94
37463,-0.097,-0.986,0.179,3.274,4.177,-4.915,107,92
37511,-0.127,-0.977,0.201,2.44,6.151,-5.313,107,92
37558,-0.127,-0.999,0.205,3.034,-3.588,-5.643,75,94
37655,-0.134,-0.979,0.192,3.28,3.678,-1.72,0,91
37702,-0.106,-0.982,0.165,4.081,-1.507,-0.938,74,91
37749,-0.117,-0.978,0.18,1.55,-0.696,-0.275,74,91
37807,-0.103,-0.987,0.169,1.305,-4.067,-0.242,0,91
37861,-0.106,-0.968,0.197,0.609,2.295,-0.232,0,91
37915,-0.125,-0.986,0.209,0.368,-5.784,-0.112,0,91
37962,-0.092,-0.965,0.171,1.777,-0.767,0.843,74,91
38008,-0.109,-0.987,0.199,1.31,1.245,0.639,75,91
38063,-0.09,-0.983,0.191,2.426,3.029,-0.804,0,91
38117,-0.122,-0.977,0.197,0.937,2.598,-1.789,0,91
38171,-0.124,-0.979,0.197,0.387,-5.17,-3.11,0,91
38225,-0.11,-0.982,0.177,0.342,-2.632,-2.548,0,91
38276,-0.129,-0.987,0.19,-0.233,-3.468,-2.598,75,91
38323,-0.127,-0.976,0.19,-0.668,-6.885,-1.986,75,91
38370,-0.12,-0.983,0.195,-1.687,-10.016,-1.425,75,91
38417,-0.096,-0.982,0.168,-0.865,-6.567,-1.04,75,92
38464,-0.11,-0.975,0.175,-1.434,-0.489,-0.179,74,91
38512,-0.127,-0.98,0.2,-1.002,-4.059,-0.021,76,91
38566,-0.1,-0.98,0.172,-0.964,-4.473,-0.367,0,91
38621,-0.115,-0.982,0.196,-0.639,-1.969,-0.906,0,91
38668,-0.1,-0.993,0.18,0.78,-3.705,-0.495,74,92
38718,-0.11,-0.98,0.196,0.567,0.017,-0.325,74,93
38765,-0.123,-0.99,0.194,1.03,-5.587,-1.437,75,93
38814,-0.104,-0.974,0.181,1.008,-4.582,-1.288,106,93
38861,-0.115,-0.978,0.186,0.994,-3.095,-1.262,76,92
38908,-0.12,-0.98,0.181,0.771,-3.783,-1.51,75,92
38958,-0.125,-0.975,0.181,-0.367,-5.814,-1.444,106,92
39007,-0.106,-0.987,0.176,-0.101,-6.722,-1.258,106,94
39056,-0.112,-0.975,0.181,-0.718,-2.915,-0.023,106,92
39108,-0.099,-0.985,0.17,0.561,-1.074,-0.114,106,93
39157,-0.127,-0.979,0.199,-0.529,-1.613,0.265,106,94
39206,-0.109,-0.984,0.193,-0.143,-7.337,-0.765,106,94
39256,-0.109,-0.977,0.19,-0.092,-5.531,-1.367,107,93
39304,-0.098,-0.985,0.179,0.546,-5.336,-2.004,75,93
39351,-0.102,-0.968,0.191,1.546,-3.16,-2.451,78,92
39405,-0.117,-0.981,0.193,1.775,-4.475,-3.253,0,91
39459,-0.09,-0.989,0.163,2.348,-2.771,-2.997,0,93
39515,-0.111,-0.976,0.178,1.102,2.972,-3.11,0,92
39572,-0.111,-0.981,0.187,0.058,-0.915,-4.436,0,90
39626,-0.115,-0.98,0.196,-0.891,-1.647,-5.293,0,90
39675,-0.113,-0.978,0.199,-0.599,-0.147,-5.912,106,90
39725,-0.137,-0.97,0.218,-0.906,-1.956,-6.022,106,88
39774,-0.139,-0.983,0.219,-0.586,-6.507,-6.081,106,88
39823,-0.11,-0.987,0.204,1.176,-6.549,-5.555,106,88
39872,-0.115,-0.98,0.202,3.721,2.091,-2.177,106,89
39921,-0.136,-0.981,0.219,4.644,1.573,0.561,107,90
39970,-0.135,-0.977,0.215,5.128,-2.755,2.937,106,90
40028,-0.124,-0.983,0.21,5.221,-4.01,3.997,0,91
40075,-0.109,-0.969,0.196,5.339,-1.165,5.243,77,91
40124,-0.116,-0.979,0.212,5.16,-1.348,5.233,107,91
40217,-0.11,-0.969,0.198,2.959,-5.734,2.995,107,92
40264,-0.105,-0.967,0.203,2.258,-4.612,3.064,74,91
40318,-0.108,-0.977,0.198,0.167,-4.614,1.534,0,87
40366,-0.111,-0.973,0.203,-1.106,-4.876,0.284,74,87
40413,-0.117,-0.971,0.202,-1.803,-5.11,-0.605,73,88
40460,-0.125,-0.981,0.206,-3.19,-6.016,-2.923,73,90
40511,-0.114,-0.984,0.208,-2.237,-4.092,-3.833,73,91
40565,-0.132,-0.984,0.229,-1.862,-1.972,-2.737,0,89
40614,-0.133,-0.982,0.223,-0.383,-4.621,-2.425,104,89
40664,-0.123,-0.973,0.211,0.675,-3.069,-1.148,103,90
40713,-0.124,-0.979,0.208,1.613,-1.545,0.163,103,90
40762,-0.136,-0.972,0.194,2.098,-3.317,1.236,104,90
40811,-0.131,-0.978,0.206,1.347,-4.412,2.241,104,91
40860,-0.127,-0.981,0.192,-0.232,-7.074,1.228,104,87
40908,-0.115,-0.974,0.188,-1.229,-6.735,-0.152,105,86
40967,-0.12,-0.975,0.192,-2.389,-2.165,-1.13,0,87
41021,-0.125,-0.977,0.198,-1.479,-2.902,-1.292,0,85
41075,-0.124,-0.982,0.198,-2.302,-4.017,-2.201,0,86
41131,-0.109,-0.972,0.199,-0.913,-2.646,-1.988,0,86
41185,-0.124,-0.975,0.193,-1.505,-0.33,-2.524,0,86
41234,-0.114,-0.967,0.172,-1.192,2.056,-2.985,105,86
41283,-0.132,-0.977,0.187,-2.663,0.842,-3.562,105,86
41332,-0.115,-0.969,0.183,-3.867,-1.211,-4.712,104,86
41381,-0.126,-0.986,0.186,-4.802,-0.99,-5.713,105,91
41434,-0.114,-0.997,0.176,-3.106,1.65,-5.623,104,92
41489,-0.141,-0.988,0.219,-3.092,1.242,-5.001,104,90
41537,-0.133,-0.981,0.195,-1.933,-7.36,-6.275,104,91
41585,-0.111,-0.982,0.181,-0.032,-2.417,-5.439,104,90
41634,-0.133,-0.981,0.202,1.038,1.118,-4.125,105,91
41688,-0.134,-0.978,0.186,2.177,-2.399,-2.618,0,90
41741,-0.13,-0.981,0.187,2.496,-2.305,0.473,0,86
41795,-0.125,-0.978,0.179,3.26,-2.981,2.255,0,85
41848,-0.116,-0.984,0.182,3.24,-2.915,3.403,0,86
41905,-0.119,-0.973,0.189,3.788,-2.155,4.307,0,94
41959,-0.12,-0.984,0.198,3.739,-1.535,3.907,0,94
42013,-0.114,-0.977,0.196,4.492,-0.311,4.618,0,93
42067,-0.119,-0.976,0.194,4.509,1.925,3.775,0,93
42114,-0.13,-0.985,0.19,3.739,0.026,1.094,69,95
42160,-0.129,-0.981,0.183,2.3,-0.046,-1.266,71,94
42207,-0.137,-0.974,0.18,1.868,-1.165,-2.67,68,94
42253,-0.135,-0.974,0.177,0.307,-1.988,-2.317,67,93
42299,-0.14,-0.971,0.175,-0.59,0.851,-2.737,69,94
42349,-0.147,-0.974,0.18,-1.733,0.482,-2.965,71,93
42395,-0.138,-0.968,0.192,-2.308,-1.628,-2.697,71,93
42442,-0.146,-0.974,0.189,-2.427,-2.956,-2.372,68,93
42488,-0.137,-0.978,0.195,-1.77,-2.935,-2.723,68,92
42534,-0.135,-0.978,0.202,-0.831,-0.358,-2.269,69,92
42582,-0.143,-0.982,0.199,0.417,0.548,-1.301,69,93
42628,-0.144,-0.98,0.205,1.683,-1.264,-0.098,68,93
42674,-0.127,-0.975,0.183,3.106,-0.327,1.714,69,94
42764,-0.137,-0.985,0.185,3.193,-1.748,-1.022,71,92
42813,-0.14,-0.984,0.186,1.483,-1.577,-2.948,71,93
42860,-0.131,-0.979,0.17,0.728,-2.295,-6.157,69,92
42906,-0.138,-0.975,0.18,-1.646,-3.546,-8.32,72,92
42953,-0.129,-0.973,0.176,-1.54,-4.83,-8.857,70,92
42999,-0.125,-0.972,0.181,-1.71,0.175,-7.87,71,94
43046,-0.143,-0.986,0.203,-0.951,-0.339,-5.674,72,100
43101,-0.137,-0.995,0.216,-1.164,-6.42,-5.195,0,86
43147,-0.119,-1.005,0.204,-0.944,-6.415,-4.568,73,87
43201,-0.127,-1.004,0.228,-0.768,-11.289,-5.566,0,86
43250,-0.079,-0.942,0.183,1.308,-7.803,-7.146,72,86
43303,-0.09,-0.941,0.167,0.736,2.082,-5.638,0,85
43358,-0.106,-0.937,0.169,-0.035,1.17,-5.707,0,86
43411,-0.07,-0.972,0.113,-4.106,9.074,-2.482,0,86
43465,-0.11,-1.009,0.133,-10.027,11.568,-5.913,0,91
43520,-0.162,-0.981,0.213,-14.962,-4.208,-9.318,0,92
43574,-0.072,-0.988,0.155,-8.2,-12.271,-2.757,0,91
43628,-0.069,-1.003,0.157,-3.96,4.911,5.37,0,92
43682,-0.108,-1.036,0.187,-1.145,3.203,6.896,0,93
43731,-0.099,-1.004,0.173,-1.146,-6.639,1.194,61,91
43781,-0.078,-1.013,0.161,-0.24,-5.56,-3.2,104,92
43829,-0.08,-1.006,0.146,2.516,0.23,-3.444,105,92
43875,-0.105,-1.015,0.166,3.712,3.714,-3.279,60,91
43929,-0.1,-1.01,0.138,5.314,0.447,-2.731,0,93
43983,-0.099,-0.985,0.135,4.114,6.34,-2.091,0,91
44030,-0.133,-0.983,0.167,3.132,4.459,-3.283,71,91
44078,-0.14,-0.993,0.158,1.756,-7.516,-3.683,71,91
44131,-0.08,-0.995,0.118,2.616,-5.347,-0.657,0,91
44188,-0.12,-0.992,0.167,1.228,-0.19,0.855,0,91
44242,-0.112,-0.977,0.168,2.41,-8.898,-1.418,0,92
44301,-0.08,-0.986,0.13,2.415,-7.541,-1.223,0,164
44360,-0.099,-0.985,0.174,2.731,0.115,-1.201,0,165
44418,-0.108,-0.975,0.179,3.52,-5.262,-1.148,0,150
44470,-0.103,-0.985,0.156,3.813,-3.947,-1.248,105,151
44522,-0.093,-0.971,0.139,4.883,1.977,-1.121,105,148
44574,-0.12,-0.974,0.169,4.022,1.057,0.246,105,148
44626,-0.091,-0.99,0.15,3.995,-0.6,0.245,104,148
44682,-0.105,-0.989,0.169,1.416,0.679,-0.019,105,148
44734,-0.099,-0.979,0.183,0.826,-0.997,-1.431,105,149
44786,-0.105,-0.99,0.184,0.184,-1.327,-1.852,105,151
44838,-0.092,-0.991,0.17,0.168,0.221,-2.902,106,149
44891,-0.107,-0.98,0.19,0.322,-0.403,-3.218,106,149
44949,-0.098,-0.971,0.184,0.931,1.186,-2.063,0,149
45006,-0.116,-0.984,0.18,0.878,0.589,-2.761,0,150
45065,-0.111,-0.977,0.171,-0.601,0.278,-2.523,0,165
45123,-0.107,-0.981,0.178,-0.454,-0.64,-1.948,0,152
45184,-0.114,-0.984,0.176,-1.298,-1.727,-3.072,0,150
45239,-0.111,-0.985,0.177,-1.64,-0.11,-1.354,0,95
45293,-0.112,-0.996,0.179,-1.684,-3.465,-0.322,0,94
45347,-0.107,-1.0,0.188,-0.84,-1.994,0.873,0,93
45446,-0.111,-0.981,0.181,1.457,-3.354,-0.54,0,91
45500,-0.102,-0.987,0.17,1.504,-5.5,-1.801,0,93
45554,-0.107,-0.988,0.164,3.331,-1.38,-1.413,0,94
45609,-0.118,-0.986,0.175,2.943,-2.246,-0.829,0,95
45664,-0.095,-0.979,0.164,3.321,-0.34,-0.151,5,28
45722,-0.124,-0.981,0.179,2.239,-2.004,-1.909,0,95
45776,-0.099,-0.974,0.167,2.073,-2.683,-2.435,0,94
45831,-0.112,-0.97,0.162,2.075,-0.167,-1.664,0,93
45886,-0.125,-0.972,0.176,1.796,-0.533,-1.136,0,93
45940,-0.107,-0.976,0.169,2.029,1.86,0.016,0,92
45995,-0.129,-0.981,0.175,0.841,3.929,0.278,0,91
46049,-0.13,-0.983,0.187,0.764,-1.364,0.29,0,91
46103,-0.11,-0.989,0.188,1.144,1.195,0.287,0,92
46158,-0.12,-0.981,0.198,1.127,-0.401,-0.781,0,91
46216,-0.119,-0.982,0.184,1.476,-1.306,-1.509,0,91
46270,-0.108,-0.995,0.176,1.187,-0.227,-2.962,5,28
46325,-0.129,-0.989,0.187,0.525,0.476,-3.557,0,91
46380,-0.124,-0.988,0.2,-0.163,-4.35,-3.123,0,91
46429,-0.123,-0.977,0.184,-0.479,-3.524,-3.062,106,92
46478,-0.134,-0.986,0.205,-0.371,-5.828,-3.887,104,91
46527,-0.108,-0.978,0.18,0.523,-5.614,-3.474,105,92
46576,-0.125,-0.977,0.198,1.019,-2.72,-1.112,104,91
46625,-0.121,-0.99,0.198,2.446,-5.436,0.021,104,91
46678,-0.117,-0.974,0.186,2.735,-1.233,1.856,104,91
46727,-0.129,-0.974,0.202,2.781,-4.709,2.192,104,90
46775,-0.127,-0.979,0.193,0.899,-10.225,0.313,105,90
46824,-0.113,-0.978,0.196,0.49,-11.39,-2.019,104,91
46871,-0.111,-0.979,0.183,0.909,-6.887,-0.783,71,90
46919,-0.125,-0.982,0.196,1.328,-4.211,-0.0,71,92
46967,-0.137,-0.98,0.202,0.699,-8.866,-0.075,103,90
47016,-0.128,-0.985,0.201,0.423,-11.575,-0.276,103,90
47066,-0.125,-0.988,0.203,0.393,-12.978,-0.446,103,91
47116,-0.107,-0.98,0.2,1.579,-5.955,0.617,72,90
47165,-0.126,-0.989,0.216,1.736,-6.767,0.267,103,91
47214,-0.11,-0.972,0.213,2.58,-10.072,-0.081,103,90
47261,-0.107,-0.982,0.201,2.668,-7.669,-0.521,74,91
47309,-0.108,-0.972,0.194,3.093,-6.334,-0.322,74,90
47358,-0.114,-0.974,0.209,2.843,-4.6,0.576,103,90
47407,-0.112,-0.98,0.193,2.333,-5.899,0.249,103,90
47456,-0.107,-0.97,0.203,1.491,-3.962,0.883,104,91
47506,-0.129,-0.981,0.218,1.042,-6.879,0.846,105,92
47563,-0.102,-0.973,0.203,1.023,-7.194,0.721,0,90
47619,-0.117,-0.973,0.219,1.32,-3.892,0.547,0,93
47668,-0.102,-0.956,0.214,2.841,-5.064,-0.075,106,95
47717,-0.109,-0.939,0.23,3.736,-7.851,0.165,105,91
47766,-0.104,-0.932,0.233,7.554,-9.148,0.012,106,91
47815,-0.184,-0.967,0.377,9.168,-22.771,2.102,107,86
47864,-0.161,-1.108,0.438,19.058,-48.786,3.528,107,86
47920,-0.035,-0.962,0.371,42.824,-28.916,23.466,0,95
47969,-0.083,-0.992,0.314,33.13,4.572,43.527,108,80
48064,-0.619,-0.959,0.623,-49.962,17.028,-15.626,94,87
48112,-0.692,-0.682,0.525,-68.137,-139.053,-71.13,95,88
48166,-0.389,-0.498,0.082,-80.198,-230.221,-118.427,101,70
48219,0.046,-0.379,-0.282,-65.252,-179.481,-125.595,0,67
48266,0.254,0.212,-0.313,-42.038,-59.122,-70.008,74,90
48317,0.247,-0.128,-0.399,-35.046,8.333,4.406,0,49
48371,0.1,-0.291,-0.255,-24.985,63.374,25.618,0,48
48417,-0.359,-1.431,-0.087,0.165,-13.658,46.779,72,76
48461,-0.06,-1.242,-0.058,89.786,-2.233,129.511,70,46
48509,-0.193,-1.223,0.353,43.359,38.733,207.718,90,49
48552,-0.381,-1.391,0.421,17.999,56.229,200.893,62,51
48596,-0.549,-1.076,0.628,21.582,-13.154,163.992,62,53
48641,-0.505,-1.249,0.469,-1.806,-100.733,114.427,58,57
48685,-0.372,-1.556,0.02,41.527,-97.389,50.099,59,58
48730,-0.389,-1.828,0.08,38.214,-36.145,29.191,90,59
48775,-0.668,-1.558,-0.07,49.122,-12.919,41.947,71,60
48820,-0.355,-0.854,-0.106,147.137,23.405,52.634,72,62
48867,-0.595,-0.679,0.367,106.794,59.794,73.695,73,62
48913,-0.399,-1.423,-0.167,140.496,104.603,89.817,74,67
48960,-1.203,-0.983,1.129,17.366,201.824,-42.771,75,103
49006,-1.426,-0.63,1.024,49.84,-33.221,-61.427,77,67
49058,-0.53,-0.403,0.233,173.832,-109.008,-2.946,0,67
49111,-0.265,-0.17,0.266,73.733,-3.96,6.963,0,63
49164,-0.998,-1.371,0.547,-33.649,23.458,1.286,0,80
49217,-0.944,-0.711,0.761,14.154,-159.908,35.931,0,62
49262,-0.892,-0.499,1.204,72.947,-152.466,67.023,80,63
49310,-0.282,-0.688,0.418,164.313,-99.58,62.443,79,62
49356,-0.081,-0.023,0.19,201.458,29.191,108.58,80,74
49410,-0.387,0.484,0.439,65.496,100.252,148.756,0,75
49463,-0.624,-0.211,0.756,-8.629,14.025,167.519,0,78
49517,-0.424,-0.13,0.711,79.137,-76.748,130.626,0,97
49564,-0.237,0.417,0.585,71.26,-123.145,76.405,78,85
49612,-0.083,0.942,0.777,-17.053,-86.229,50.916,75,104
49667,-0.193,0.156,0.9,-38.863,-173.672,71.244,197,111
49722,0.395,0.229,0.239,135.435,-156.924,54.656,72,176
49769,0.337,0.898,0.333,23.972,-65.351,67.191,66,109
49815,0.557,0.265,0.412,-6.047,-8.243,74.969,71,69
49859,0.493,0.356,0.582,76.771,65.458,22.573,67,66
49912,0.197,0.912,0.776,45.42,50.183,-3.212,0,64
49968,0.14,0.701,0.962,-1.712,-9.941,-58.313,0,60
50013,0.102,0.701,0.713,10.94,-16.679,-97.84,77,56
50058,0.026,0.726,0.626,-8.519,30.427,-116.947,81,53
50110,-0.358,0.603,0.836,-33.008,76.847,-105.435,0,49
50164,-0.516,0.384,0.896,-39.679,35.695,-83.321,0,47
50220,-0.649,0.338,1.02,-61.183,-0.587,-87.611,0,46
50273,-0.391,0.307,0.892,-52.183,-47.725,-85.435,0,74
50326,-0.279,0.173,0.894,-70.321,9.31,-71.992,0,75
50369,-0.356,0.179,0.996,-48.137,31.756,-79.504,10,89
50412,-0.53,0.15,1.064,-51.435,25.008,-82.206,9,81
50455,-0.478,0.073,0.934,-39.13,-1.109,-85.183,10,89
50552,-0.401,0.063,0.766,-34.847,60.084,-69.748,0,101
50597,-0.463,-0.061,0.795,-18.573,93.603,-46.603,16,97
50643,-0.97,-0.096,0.948,15.085,106.122,10.87,16,90
50698,-0.582,-0.023,0.781,-0.165,4.41,4.775,0,90
50742,-0.565,-0.091,0.7,8.623,54.29,-4.769,16,91
50796,-0.693,-0.031,0.74,9.984,59.534,-2.123,0,95
50838,-0.686,-0.08,0.705,8.831,54.0,-6.958,16,67
50880,-0.789,-0.064,0.664,8.857,51.0,-4.559,16,67
50924,-0.707,-0.028,0.555,4.142,52.954,-5.786,16,92
50978,-0.769,-0.049,0.557,1.437,77.954,-1.477,0,94
51027,-0.728,0.005,0.504,11.778,9.853,-5.352,0,4
51080,-0.812,0.002,0.503,2.479,-3.492,-8.081,0,5
51116,-0.832,-0.066,0.472,3.386,4.157,-1.96,0,4
51165,-0.814,-0.02,0.529,3.22,-3.005,-4.005,0,4
51214,-0.826,-0.036,0.515,1.716,-2.308,-5.36,0,5
51267,-0.799,-0.037,0.541,1.808,-7.167,-3.775,0,5
51316,-0.845,-0.087,0.514,3.747,-1.018,-3.176,0,5
51352,-0.853,-0.081,0.485,3.846,3.26,-3.876,0,5
51401,-0.835,-0.046,0.531,2.374,-1.824,-3.206,0,5
51453,-0.795,-0.042,0.537,1.523,-5.557,0.4,0,5
51504,-0.806,-0.028,0.545,1.268,-0.673,1.745,0,5
51559,-0.821,-0.024,0.541,0.573,-1.321,-0.771,0,5
51609,-0.812,-0.03,0.537,0.329,-1.035,-2.583,0,5
51662,-0.812,-0.032,0.534,0.245,-1.842,-2.757,0,5
51712,-0.813,-0.034,0.529,0.371,-1.341,-1.992,0,5
51765,-0.813,-0.036,0.533,0.496,-1.743,-1.143,0,5
51814,-0.809,-0.039,0.53,0.455,-1.744,-0.802,0,4
51850,-0.817,-0.038,0.529,0.497,-2.156,-1.24,0,4
51899,-0.816,-0.031,0.53,0.461,-2.251,-1.762,0,4
51951,-0.816,-0.034,0.528,0.449,-2.095,-2.063,0,4
52004,-0.812,-0.03,0.533,0.539,-2.036,-2.465,0,5
52058,-0.814,-0.032,0.523,0.533,-1.878,-2.023,0,5
52107,-0.809,-0.033,0.527,0.676,-2.175,-2.011,0,4
52160,-0.814,-0.036,0.525,0.515,-2.057,-1.631,0,5
52209,-0.819,-0.041,0.539,0.529,-1.928,-1.344,0,5
52262,-0.814,-0.033,0.538,0.349,-1.844,-1.603,0,5
52312,-0.814,-0.035,0.531,0.506,-1.9,-1.48,0,4
52365,-0.808,-0.035,0.536,0.677,-1.914,-1.185,0,4
52414,-0.816,-0.035,0.531,0.563,-2.01,-1.613,0,4
52470,-0.806,-0.042,0.525,0.632,-2.149,-1.611,0,4
52520,-0.809,-0.035,0.527,0.443,-2.026,-1.588,0,4
52573,-0.813,-0.043,0.535,0.55,-1.948,-1.74,0,4
52623,-0.815,-0.032,0.52,0.54,-2.276,-1.87,0,5
52676,-0.811,-0.038,0.533,0.54,-1.594,-1.527,0,4
52725,-0.813,-0.035,0.531,0.582,-2.259,-1.81,0,4
52779,-0.816,-0.033,0.538,0.438,-2.042,-1.57,0,4
52828,-0.814,-0.032,0.531,0.517,-1.666,-1.616,0,5
52881,-0.821,-0.034,0.527,0.473,-1.925,-1.688,0,4
52931,-0.812,-0.034,0.535,0.593,-1.794,-1.635,0,4
52987,-0.817,-0.037,0.52,0.489,-2.266,-1.732,0,4
53080,-0.818,-0.041,0.532,0.444,-2.308,-1.66,0,4
53133,-0.811,-0.034,0.527,0.633,-2.038,-1.625,0,4
53183,-0.819,-0.031,0.53,0.509,-2.092,-1.615,0,4
53235,-0.814,-0.034,0.53,0.432,-2.177,-1.696,0,4
53285,-0.82,-0.036,0.524,0.532,-2.031,-1.739,5,5
53339,-0.812,-0.028,0.526,0.636,-2.097,-1.628,0,4
53388,-0.815,-0.032,0.528,0.445,-2.044,-1.627,0,4
53441,-0.813,-0.041,0.524,0.483,-2.121,-1.687,0,4
53494,-0.818,-0.03,0.528,0.394,-2.171,-1.827,0,4
53547,-0.807,-0.03,0.522,0.557,-2.02,-1.616,0,4
53597,-0.814,-0.036,0.541,0.388,-1.982,-1.7,0,4
53650,-0.815,-0.042,0.53,0.5,-2.204,-1.661,5,5
53699,-0.818,-0.031,0.53,0.609,-2.045,-1.631,0,4
53752,-0.816,-0.033,0.53,0.577,-2.178,-1.786,0,4
53803,-0.813,-0.03,0.533,0.505,-2.092,-1.593,0,4
53856,-0.812,-0.039,0.533,0.497,-2.095,-1.553,0,4
53905,-0.816,-0.033,0.529,0.417,-1.941,-1.786,0,4
53961,-0.819,-0.035,0.542,0.615,-2.42,-1.632,0,4
54011,-0.808,-0.036,0.53,0.424,-2.05,-1.551,0,4
54065,-0.817,-0.033,0.528,0.575,-2.246,-1.674,0,4
54115,-0.807,-0.038,0.528,0.584,-2.21,-1.631,0,4
54168,-0.821,-0.041,0.533,0.478,-1.906,-1.817,5,5
54218,-0.815,-0.041,0.527,0.526,-2.164,-1.705,0,4
54272,-0.813,-0.03,0.539,0.608,-2.052,-1.584,0,4
54322,-0.811,-0.033,0.529,0.518,-1.864,-1.686,0,4
54375,-0.813,-0.033,0.526,0.463,-2.026,-1.681,0,4
54428,-0.812,-0.033,0.533,0.406,-2.016,-1.795,0,4
54481,-0.819,-0.032,0.521,0.536,-2.205,-1.577,0,4
54532,-0.817,-0.032,0.533,0.594,-2.005,-1.616,0,4
54587,-0.809,-0.031,0.531,0.545,-2.305,-1.629,0,4
54622,-0.808,-0.032,0.528,0.565,-1.805,-1.482,0,4
54671,-0.819,-0.038,0.531,0.471,-2.052,-1.44,0,4
54706,-0.816,-0.031,0.519,0.427,-2.16,-1.724,0,4
54755,-0.813,-0.031,0.524,0.431,-2.235,-1.589,0,4
54790,-0.812,-0.038,0.539,0.458,-2.254,-1.758,0,4
54838,-0.807,-0.031,0.526,0.582,-2.205,-1.597,0,4
54893,-0.809,-0.038,0.527,0.578,-2.063,-1.494,0,4
54942,-0.814,-0.038,0.531,0.495,-1.894,-1.723,0,4
54978,-0.815,-0.034,0.525,0.499,-2.279,-1.602,0,4
55026,-0.817,-0.04,0.526,0.523,-2.041,-1.675,0,4
55062,-0.811,-0.034,0.531,0.596,-1.802,-1.778,0,4
55110,-0.812,-0.034,0.54,0.577,-2.252,-1.582,0,4
55146,-0.816,-0.036,0.531,0.605,-1.837,-1.769,0,4
55194,-0.809,-0.041,0.524,0.614,-1.874,-1.724,0,4
