Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.409,-3.178,-3.867,100,89
36757,-0.162,-0.957,0.216,3.226,-1.242,-3.121,100,90
36805,-0.169,-0.971,0.218,3.266,-0.499,-3.118,101,89
36853,-0.17,-0.954,0.233,2.243,-2.153,-2.073,101,91
36901,-0.168,-0.964,0.236,0.799,-6.058,-2.166,100,90
36950,-0.159,-0.965,0.245,0.983,-7.96,-3.015,100,91
36998,-0.155,-0.958,0.232,1.147,-5.685,-3.313,101,92
37049,-0.162,-0.967,0.24,1.435,-5.482,-3.574,107,87
37097,-0.158,-0.969,0.235,1.718,-7.277,-3.573,108,85
37145,-0.153,-0.956,0.236,1.933,-4.712,-2.343,108,85
37193,-0.15,-0.962,0.235,1.645,-6.436,-3.673,108,83
37241,-0.153,-0.962,0.229,1.79,-5.271,-3.375,107,84
37289,-0.147,-0.959,0.227,1.014,-6.864,-4.87,108,83
37338,-0.148,-0.955,0.233,1.272,-6.368,-4.556,107,81
37385,-0.145,-0.952,0.229,1.047,-5.977,-4.708,107,82
37433,-0.151,-0.949,0.227,0.881,-3.067,-2.543,108,81
37484,-0.147,-0.967,0.217,-0.085,-3.546,-3.575,108,82
37532,-0.149,-0.955,0.21,-0.869,-3.195,-5.152,108,82
37580,-0.151,-0.962,0.221,-2.071,-1.702,-3.217,108,81
37628,-0.157,-0.967,0.227,-1.921,-2.482,-1.162,107,83
37677,-0.153,-0.96,0.216,-3.006,-3.782,-1.307,108,83
37725,-0.145,-0.97,0.218,-3.409,-2.526,-1.589,95,84
37772,-0.149,-0.956,0.221,-3.009,-2.227,-2.549,95,84
37819,-0.149,-0.97,0.213,-2.921,-1.914,-1.885,95,84
37867,-0.154,-0.983,0.22,-2.467,-2.337,-1.848,106,85
37919,-0.149,-0.973,0.219,-2.1,-1.966,-1.729,105,91
37967,-0.156,-0.974,0.217,-1.476,-1.383,-1.656,106,91
38017,-0.152,-0.978,0.222,-0.944,-3.8,-3.057,105,91
38065,-0.15,-0.984,0.203,-0.743,-4.688,-5.353,105,91
38113,-0.15,-0.969,0.205,0.106,-4.069,-4.244,105,89
38162,-0.153,-0.978,0.216,1.201,-2.364,-1.569,106,90
38209,-0.152,-0.98,0.211,2.492,-0.997,-0.268,94,91
38257,-0.151,-0.971,0.204,1.971,-1.181,-1.411,94,91
38305,-0.157,-0.973,0.211,2.433,-2.949,-2.07,93,91
38363,-0.151,-0.967,0.185,0.921,-6.305,-5.096,0,91
38416,-0.153,-0.973,0.187,1.187,-3.281,-4.462,0,91
38470,-0.156,-0.969,0.202,0.526,-3.104,-3.294,0,91
38524,-0.161,-0.975,0.215,-0.02,-4.434,-1.821,0,90
38579,-0.144,-0.979,0.199,0.178,-4.167,-3.295,0,91
38633,-0.154,-0.977,0.199,0.542,-4.557,-5.647,0,92
38687,-0.148,-0.97,0.203,0.971,-3.455,-3.867,0,91
38742,-0.144,-0.976,0.194,1.957,-1.453,-2.236,0,92
38796,-0.15,-0.97,0.19,1.279,-0.306,-3.303,0,93
38853,-0.155,-0.968,0.199,1.303,-2.751,-4.317,0,91
38907,-0.157,-0.966,0.188,0.21,-6.167,-6.68,0,91
38962,-0.153,-0.971,0.189,1.125,-4.024,-5.214,0,92
39015,-0.16,-0.974,0.196,1.073,-3.099,-3.221,0,87
39069,-0.16,-0.978,0.195,1.227,-3.7,-0.238,0,85
39123,-0.15,-0.974,0.198,2.185,-2.339,1.217,0,86
39177,-0.162,-0.97,0.209,2.661,-3.243,0.157,0,91
39274,-0.135,-0.973,0.192,2.005,-5.106,-0.186,0,92
39328,-0.137,-0.976,0.192,2.893,-2.024,-0.399,0,93
39386,-0.156,-0.976,0.206,3.051,-2.573,-1.576,0,91
39440,-0.15,-0.973,0.199,2.713,-4.364,-2.972,0,91
39494,-0.155,-0.975,0.193,2.295,-2.82,-3.313,0,91
39548,-0.15,-0.971,0.188,1.462,-2.894,-2.829,0,91
39603,-0.153,-0.978,0.193,0.729,-4.573,-3.702,0,91
39657,-0.146,-0.981,0.201,2.218,-0.929,-2.135,0,91
39711,-0.154,-0.976,0.2,3.088,1.781,-2.525,0,91
39766,-0.165,-0.972,0.211,3.146,-1.102,-3.506,0,92
39820,-0.154,-0.966,0.218,1.433,-4.906,-4.522,5,27
39877,-0.15,-0.972,0.198,3.767,-2.221,-2.358,0,92
39931,-0.158,-0.969,0.205,2.482,-1.438,-2.676,0,91
39986,-0.167,-0.965,0.208,2.07,-3.896,-3.41,0,91
40040,-0.147,-0.963,0.2,3.087,-3.52,-2.852,0,87
40094,-0.149,-0.969,0.202,3.453,1.329,-1.735,0,86
40148,-0.161,-0.975,0.214,2.831,-0.152,-2.748,0,86
40203,-0.172,-0.964,0.219,2.611,-3.126,-2.312,0,90
40257,-0.151,-0.973,0.201,2.656,-2.42,-3.712,0,88
40311,-0.159,-0.97,0.205,2.038,-0.313,-5.427,0,91
40364,-0.167,-0.96,0.226,1.747,-1.986,-5.338,97,91
40412,-0.163,-0.975,0.223,1.751,-2.627,-4.048,97,91
40460,-0.156,-0.967,0.227,2.586,-0.786,-2.948,97,90
40508,-0.163,-0.986,0.236,4.452,2.76,-0.908,97,86
40556,-0.165,-0.979,0.238,8.022,3.521,-0.169,97,85
40604,-0.152,-0.947,0.264,11.403,8.025,5.18,97,85
40652,-0.165,-0.963,0.255,9.432,5.697,4.772,98,84
40700,-0.163,-0.956,0.229,6.45,-1.175,-4.822,106,85
40750,-0.153,-0.938,0.206,5.794,0.819,-10.629,106,85
40801,-0.174,-0.951,0.211,4.301,4.736,-12.025,107,85
40850,-0.186,-0.943,0.208,2.042,3.085,-14.353,107,89
40899,-0.189,-0.927,0.202,-1.328,1.005,-11.236,107,90
40947,-0.19,-0.94,0.201,-2.985,-2.215,-7.173,99,89
41001,-0.18,-0.941,0.197,-8.16,-6.917,-9.478,0,87
41056,-0.169,-0.964,0.212,-6.634,-1.518,-1.889,0,88
41111,-0.18,-0.975,0.234,-7.349,-3.535,0.51,0,89
41165,-0.17,-0.978,0.261,-5.931,-7.729,2.048,0,87
41220,-0.149,-0.987,0.257,-3.74,-9.578,0.725,0,87
41277,-0.144,-0.989,0.25,2.716,-2.215,-0.079,0,87
41331,-0.163,-0.977,0.236,6.0,-0.333,-0.841,0,87
41385,-0.159,-0.968,0.216,7.242,-2.795,-1.938,0,87
41440,-0.149,-0.967,0.193,4.217,-2.673,-4.304,0,89
41494,-0.162,-0.959,0.207,3.485,-1.664,-4.972,0,88
41549,-0.168,-0.952,0.192,-0.175,-5.09,-4.745,0,88
41604,-0.166,-0.966,0.198,-1.086,-5.519,-0.84,0,88
41658,-0.157,-0.958,0.208,-1.924,-4.097,0.49,0,87
41712,-0.168,-0.959,0.207,-1.773,-3.468,-0.014,0,86
41769,-0.15,-0.966,0.208,-1.952,-5.938,-0.766,0,86
41824,-0.146,-0.953,0.2,-0.078,-1.238,-0.453,0,86
41878,-0.153,-0.962,0.192,-1.458,-2.36,-0.694,0,87
41976,-0.14,-0.954,0.183,-4.904,-5.397,-1.962,0,85
42030,-0.146,-1.008,0.201,-6.014,-5.614,-5.684,0,79
42084,-0.14,-0.994,0.198,-4.783,0.711,-8.395,0,74
42138,-0.184,-0.982,0.24,-4.341,1.228,-10.011,0,86
42192,-0.187,-0.978,0.249,-1.269,-7.235,-12.001,0,85
42242,-0.158,-0.979,0.215,4.041,-3.671,-9.066,115,84
42295,-0.168,-0.97,0.189,4.958,1.246,-13.588,115,84
42349,-0.189,-0.974,0.188,10.295,6.129,-5.614,0,84
42403,-0.181,-0.974,0.161,7.47,3.423,-4.516,0,82
42458,-0.175,-0.958,0.141,4.691,4.857,-0.699,0,80
42511,-0.184,-0.966,0.154,2.851,3.99,2.045,0,81
42565,-0.173,-0.965,0.172,-2.377,-1.488,1.388,0,82
42619,-0.163,-0.969,0.176,-3.493,-2.027,1.909,0,81
42674,-0.158,-0.972,0.193,-3.805,-2.063,1.435,0,83
42728,-0.251,-0.995,0.291,-2.135,-11.18,-0.737,0,85
42782,-0.322,-0.977,0.339,15.861,-114.405,-6.849,0,68
42839,0.164,-1.0,0.014,-1.07,-69.565,-9.545,0,66
42892,0.214,-0.935,0.025,13.336,83.656,-7.207,0,66
42948,-0.146,-0.97,0.142,3.393,160.389,0.173,0,105
43003,-0.427,-1.002,0.319,8.845,108.763,-2.445,0,103
43061,-0.425,-0.958,0.331,8.732,-13.857,-11.233,0,126
43115,-0.224,-0.958,0.156,0.199,-68.107,-17.104,0,81
43169,-0.105,-0.948,0.075,-2.232,-48.015,-13.259,0,79
43224,-0.104,-0.957,0.107,-4.204,-5.392,-7.699,0,80
43281,-0.182,-0.982,0.194,-4.159,2.653,-6.36,0,79
43344,-0.218,-0.989,0.225,-3.256,-6.527,-0.856,0,133
43398,-0.204,-0.999,0.254,-2.454,-25.564,1.019,0,80
43450,-0.181,-0.991,0.226,2.966,-46.771,1.745,0,78
43503,-0.066,-0.98,0.145,2.345,-28.176,3.639,0,79
43555,-0.089,-0.988,0.16,4.273,7.676,5.879,0,65
43603,-0.15,-0.965,0.199,4.382,13.753,3.999,119,65
43651,-0.174,-0.978,0.217,3.478,3.476,1.757,112,64
43698,-0.194,-0.969,0.213,3.348,-12.235,-1.51,112,65
43748,-0.162,-0.965,0.189,0.346,-29.359,-2.74,111,73
43796,-0.091,-0.964,0.146,-1.538,-24.594,-2.207,119,65
43843,-0.097,-0.97,0.151,-1.041,3.311,0.379,112,64
43891,-0.148,-0.976,0.211,-1.13,7.941,-1.612,118,74
43939,-0.18,-0.981,0.239,-1.483,-1.254,-4.443,111,74
43986,-0.15,-0.982,0.222,0.441,-9.927,-4.85,110,73
44035,-0.133,-0.985,0.197,0.339,-7.793,-6.33,111,73
